ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220732266,-13.6189,-6.94955,-4.66242,1.04355,-0.429414,-0.645825,0.727846,0.49736,0.0596566
01324188,1430220732266,-17.4754,-0.994971,-13.1169,-0.251095,2.29933,-2.19258,0.871302,-0.0348562,0.180422
01324180,1430220732266,-7.76794,17.8134,5.06654,-1.42554,0.289754,4.14986,0.0144104,-0.726246,-0.456447
01324189,1430220732282,-19.621,-5.06758,-3.34548,1.46287,-0.509454,-0.369481,0.72691,0.501452,0.0418506
01324188,1430220732282,-21.4861,2.63879,-8.95546,0.0743238,2.47381,-2.51934,0.866495,0.00089741,0.213046
01324180,1430220732282,-6.61389,10.9425,3.00521,-1.3221,0.171613,3.54904,-0.0292849,-0.712414,-0.475104
01324189,1430220732299,-24.4203,0.282094,-6.26139,1.41305,-0.356346,-0.402881,0.723259,0.506616,0.0238176
01324188,1430220732299,-23.7823,4.85319,1.14931,0.535943,2.43889,-2.50385,0.862762,0.0364524,0.246444
01324180,1430220732299,-5.74761,4.6159,1.4274,-0.879118,0.142472,2.85097,-0.0658184,-0.698443,-0.489977
01324189,1430220732316,-24.2297,0.798771,-6.59162,1.71389,-0.173221,-0.471561,0.729684,0.509065,0.00245147
01324188,1430220732316,-21.8524,5.53796,6.73019,0.160288,2.30999,-2.26161,0.841012,0.0786418,0.280208
01324180,1430220732316,-4.98913,0.269013,0.159077,-0.495324,0.193567,2.03403,-0.0855896,-0.684182,-0.506428
01324189,1430220732332,-20.0127,3.16342,-6.71782,2.88205,-0.0588978,-0.649944,0.726091,0.513485,-0.0211826
01324188,1430220732332,-18.7362,7.23513,10.3218,0.685887,2.42918,-1.90764,0.826997,0.106872,0.310617
01324180,1430220732332,-4.49093,-1.37156,-0.284909,-0.371973,0.319545,1.27999,-0.101095,-0.67524,-0.51219
01324189,1430220732349,-15.7954,6.22225,-4.85138,3.63307,-0.133381,-0.873775,0.717666,0.516009,-0.0483729
01324188,1430220732349,-11.6189,8.1741,11.6078,1.58063,1.8378,-1.4928,0.830449,0.131984,0.330366
01324180,1430220732349,-4.34624,-2.51184,-0.0335883,-0.582787,0.516347,0.597507,-0.113342,-0.672408,-0.516646
01324189,1430220732366,-12.5297,6.46676,-2.34931,3.20011,-0.452794,-1.33633,0.712798,0.522564,-0.0815661
01324188,1430220732366,-6.91064,9.87005,10.0083,2.28533,0.829374,-1.04523,0.821432,0.157222,0.339627
01324180,1430220732366,-4.48569,-4.47131,0.215292,-0.871155,0.655942,-0.0455657,-0.110219,-0.66262,-0.526147
01324189,1430220732382,-10.5213,6.09388,-2.48031,1.87514,-0.747614,-1.90655,0.700643,0.537502,-0.109015
01324188,1430220732382,-6.16905,14.2626,7.56591,2.35745,-0.0284573,-0.703677,0.821696,0.18013,0.333586
01324180,1430220732382,-4.66267,-6.45242,-0.737413,-0.852187,0.72755,-0.719695,-0.0993468,-0.654388,-0.539009
01324189,1430220732399,-9.48827,6.05339,-3.25296,0.858713,-1.00403,-2.45341,0.68496,0.558532,-0.139706
01324188,1430220732399,-4.31645,17.7858,6.14544,1.62345,-0.311236,-0.233695,0.818531,0.194467,0.320933
01324180,1430220732399,-4.4668,-7.54492,-2.22294,-0.697679,0.711551,-1.27388,-0.0730418,-0.646426,-0.552235
01324189,1430220732415,-13.2908,1.75879,-0.771805,-0.62893,-1.40158,-3.03611,0.659269,0.591232,-0.15141
01324188,1430220732415,-1.29416,17.2779,6.15535,0.666908,-0.989778,0.301506,0.829941,0.194946,0.306443
01324180,1430220732415,-4.86552,-7.03248,-2.73636,-0.561912,0.600196,-1.71667,-0.05122,-0.643591,-0.561075
01324189,1430220732432,-18.8262,0.71142,0.88648,-0.511431,-1.96236,-3.70168,0.631104,0.627727,-0.161989
01324188,1430220732432,-1.39134,12.4835,7.0996,0.291194,-1.36575,0.880825,0.847871,0.18298,0.287508
01324180,1430220732432,-5.7683,-6.75206,-2.40529,-0.285412,0.34932,-2.18236,-0.0361721,-0.643544,-0.565046
01324189,1430220732449,-15.5526,2.63921,-2.19108,-0.941901,-2.03222,-4.13725,0.589393,0.669429,-0.176103
01324188,1430220732449,0.121295,8.25781,7.21758,-0.517789,-1.45259,1.28801,0.862776,0.161526,0.266028
01324180,1430220732449,-5.97089,-5.97525,-1.66833,0.0505442,-0.00836166,-2.65197,-0.0100798,-0.645002,-0.566527
01324189,1430220732465,-15.1009,5.28043,-5.14158,-0.797074,-1.49388,-4.1024,0.542852,0.711873,-0.181764
01324188,1430220732465,-1.03922,0.0666353,6.93035,-0.849694,-1.71428,1.42014,0.878272,0.131643,0.242687
01324180,1430220732465,-6.37914,-4.4619,-0.960741,0.23023,-0.300883,-3.16056,0.0162625,-0.647214,-0.562934
01324189,1430220732482,-18.051,7.15337,-5.99072,0.622292,-1.15961,-3.68905,0.499417,0.749603,-0.197355
01324188,1430220732482,-3.66024,-5.62105,5.55372,-1.24345,-1.95303,1.47127,0.89247,0.0950806,0.214689
01324180,1430220732482,-7.09117,-2.3451,-0.131971,0.26299,-0.608118,-3.57238,0.0508597,-0.649124,-0.561867
01324189,1430220732499,-13.7261,11.9228,-6.31485,1.20376,-1.01649,-3.02903,0.466029,0.775569,-0.221811
01324188,1430220732499,-7.59098,-5.16805,3.15459,-1.03906,-2.52327,1.45345,0.912824,0.0621179,0.178317
01324180,1430220732499,-7.82535,-0.526871,0.600691,0.261953,-0.92542,-3.92478,0.0819893,-0.650254,-0.560734
01324189,1430220732515,-14.4823,12.2694,-6.19551,1.01276,-0.904129,-2.01868,0.443657,0.791659,-0.24434
01324188,1430220732515,-14.186,-0.840014,-0.3442,-0.278605,-2.89775,1.54462,0.92441,0.037278,0.137897
01324180,1430220732515,-7.61131,1.77924,0.987617,0.441044,-1.23127,-4.20044,0.110329,-0.650893,-0.561428
01324189,1430220732532,-14.1139,10.2879,-6.04514,0.530352,-0.620124,-1.22482,0.435865,0.803824,-0.258807
01324188,1430220732532,-26.4143,4.31345,1.10736,0.144294,-3.12141,1.60234,0.936985,0.00565534,0.0879919
01324180,1430220732532,-8.23645,7.05655,1.60984,1.32754,-1.29591,-4.30022,0.140936,-0.655214,-0.554453
01324189,1430220732549,-8.89994,6.71568,-4.98839,0.854982,-0.111062,-0.64902,0.438645,0.812426,-0.271425
01324188,1430220732549,-35.72,7.27349,0.575535,-0.253982,-2.89293,2.05908,0.940201,-0.0308635,0.0352377
01324180,1430220732549,-11.1328,16.3392,2.60889,2.10925,-1.16264,-4.65273,0.179263,-0.66463,-0.536568
01324189,1430220732565,-5.08416,6.44559,-5.04177,0.881932,0.420834,0.341746,0.45651,0.810617,-0.282032
01324188,1430220732565,-24.2732,1.81423,-2.60699,-1.0693,-2.67816,2.12153,0.940786,-0.0751839,-0.0223597
01324180,1430220732565,-14.5403,28.5601,4.13627,1.91081,-1.13027,-4.69306,0.216718,-0.668135,-0.517748
01324189,1430220732582,-2.67299,3.91302,-4.89921,0.66681,1.0162,1.45005,0.495455,0.805285,-0.284516
01324188,1430220732582,-21.4449,0.315215,-4.19887,-1.03645,-2.66128,2.14544,0.935004,-0.11039,-0.0721255
01324180,1430220732582,-15.4541,33.8056,6.54385,2.11342,-1.45622,-3.80287,0.250496,-0.673998,-0.502942
01324189,1430220732599,-4.07415,0.771917,-3.67827,0.79326,1.48465,2.45298,0.546572,0.794792,-0.281319
01324188,1430220732599,-24.634,-1.34248,-6.14186,-0.493316,-2.67091,2.00882,0.915639,-0.140987,-0.113717
01324180,1430220732599,-13.0021,36.7988,7.44941,2.14451,-1.75984,-2.83316,0.277725,-0.687066,-0.491401
01324189,1430220732615,-4.54663,0.0563496,-3.83592,0.839235,1.97073,3.42607,0.618468,0.764311,-0.270657
01324188,1430220732615,-24.7965,-4.97841,-7.42873,0.777134,-2.9153,2.08485,0.898696,-0.172227,-0.160969
01324180,1430220732615,-8.57459,34.1949,7.517,1.82862,-2.04717,-2.23132,0.290038,-0.696388,-0.484796
01324189,1430220732632,-4.95385,-0.235109,-4.31969,0.726028,2.51167,4.2288,0.701447,0.716989,-0.246669
01324188,1430220732632,-19.1998,-5.53324,-7.57082,2.09624,-2.8303,2.19833,0.876012,-0.208749,-0.201021
01324180,1430220732632,-4.59341,26.5791,6.68028,1.51618,-2.20395,-1.84683,0.299424,-0.704201,-0.481335
01324189,1430220732649,-6.80907,-0.748664,-4.5363,0.699931,3.00876,4.90958,0.802743,0.643472,-0.208976
01324188,1430220732649,-14.2994,-3.41124,-8.12882,2.94933,-2.32058,2.09007,0.859534,-0.252024,-0.231451
01324180,1430220732649,-1.48288,20.0495,5.79752,1.3921,-2.35995,-1.72002,0.299621,-0.710841,-0.478522
01324189,1430220732665,-8.56506,-0.650494,-4.65803,0.81227,3.36087,5.41161,0.88529,0.552907,-0.155753
01324188,1430220732665,-10.4363,-2.03935,-8.44091,2.91228,-1.89296,1.80388,0.83602,-0.287213,-0.247181
01324180,1430220732665,0.982277,15.5625,4.14876,1.33862,-2.40928,-1.63181,0.306509,-0.711437,-0.471396
01324189,1430220732682,-10.5804,-0.425748,-4.56622,0.924459,3.77159,5.79009,0.945886,0.454776,-0.0979447
01324188,1430220732682,-8.85204,-1.1104,-8.34137,2.38879,-1.35862,1.39749,0.813254,-0.314238,-0.255893
01324180,1430220732682,2.77871,13.2968,3.08567,1.27747,-2.3794,-1.5591,0.314941,-0.707451,-0.464738
01324189,1430220732699,-13.0212,-0.79204,-3.00658,1.25836,4.08021,6.18649,0.996024,0.331657,-0.0222321
01324188,1430220732699,-6.31238,-2.06444,-8.40065,2.00335,-1.01964,0.952041,0.799711,-0.336363,-0.258691
01324180,1430220732699,3.69505,11.2586,2.81758,1.14672,-2.28978,-1.33847,0.31744,-0.706508,-0.46127
01324189,1430220732715,-15.7773,-1.32345,-0.712386,1.7859,4.28,6.5998,1.0164,0.196582,0.0555899
01324188,1430220732715,-6.24064,-1.03781,-9.76293,1.63677,-0.290553,0.512363,0.789596,-0.349524,-0.257116
01324180,1430220732715,3.91868,9.24981,2.64923,1.09295,-2.10274,-1.23958,0.31686,-0.704367,-0.456662
01324189,1430220732732,-18.2948,-1.33549,1.56484,2.19683,4.26406,6.85582,0.998322,0.0465067,0.139859
01324188,1430220732732,-2.62292,-3.30788,-9.05825,1.1426,0.160509,0.121585,0.790704,-0.356361,-0.246903
01324180,1430220732732,4.64775,8.20433,2.34127,0.666346,-1.971,-1.06946,0.311239,-0.702266,-0.454528
01324189,1430220732749,-21.4982,-1.84358,4.59603,2.03305,4.07776,6.74523,0.951245,-0.0753915,0.206832
01324188,1430220732749,1.47281,-8.45833,-8.36967,1.61467,0.55693,-0.346215,0.790437,-0.358168,-0.232766
01324180,1430220732749,5.67052,7.07016,2.07194,0.0615457,-1.93296,-0.808029,0.306144,-0.696677,-0.45957
01324189,1430220732765,-23.8454,-5.81912,8.03443,1.58491,3.85696,6.48793,0.904256,-0.162854,0.257426
01324188,1430220732765,2.58266,-6.17973,-6.20434,1.17548,0.892667,-1.03226,0.792279,-0.354427,-0.214719
01324180,1430220732765,5.67853,5.73748,2.10336,-0.609186,-1.80222,-0.635857,0.298509,-0.688724,-0.467611
01324189,1430220732782,-25.029,-10.0412,10.9241,1.28221,3.48367,5.92643,0.844587,-0.239876,0.295593
01324188,1430220732782,0.265941,-0.925957,-5.00185,-0.29942,0.972216,-1.23936,0.801958,-0.337589,-0.202215
01324180,1430220732782,5.53726,2.76518,2.02524,-0.657298,-1.64668,-0.454669,0.289549,-0.67855,-0.482156
01324189,1430220732799,-23.9239,-12.416,12.109,0.307695,2.91059,4.96632,0.791419,-0.298501,0.322909
01324188,1430220732799,-0.68202,5.70133,-5.45885,-1.31087,0.900044,-1.12794,0.811631,-0.319029,-0.195729
01324180,1430220732799,4.61787,0.884012,1.75943,-0.441938,-1.59272,-0.219334,0.278785,-0.673675,-0.495708
01324189,1430220732815,-22.6093,-16.3352,11.5151,-1.00068,1.87758,3.68073,0.730247,-0.348699,0.331867
01324188,1430220732815,0.253419,10.8879,0.587075,-1.23088,0.997238,-0.491871,0.818223,-0.301374,-0.187263
01324180,1430220732815,4.4396,0.315524,1.67724,0.291552,-1.60198,0.113939,0.264201,-0.673359,-0.505676
01324189,1430220732832,-16.3153,-24.9469,9.84679,-1.37191,0.924788,2.23196,0.704875,-0.380141,0.326446
01324188,1430220732832,-2.02543,14.1423,13.6927,1.43317,0.0690374,-0.0145246,0.810184,-0.304068,-0.179076
01324180,1430220732832,4.40837,1.02988,1.65669,0.675941,-1.55285,0.447456,0.248076,-0.682583,-0.50415
01324189,1430220732849,-9.25188,-28.3123,9.41087,-1.16566,0.715132,0.760452,0.70147,-0.391535,0.3212
01324188,1430220732849,-2.85151,13.0357,14.472,1.24902,-0.372096,0.103178,0.821743,-0.307596,-0.178772
01324180,1430220732849,4.53091,1.63481,1.65396,0.899469,-1.43351,0.833134,0.226886,-0.69319,-0.496949
01324189,1430220732865,-8.29908,-24.9106,10.1275,-0.834914,0.207231,-0.635237,0.699636,-0.38652,0.31167
01324188,1430220732865,-4.41364,7.15581,10.3432,0.720962,-0.169739,0.528387,0.81308,-0.317094,-0.175924
01324180,1430220732865,4.40339,2.42317,1.83346,0.783636,-1.24126,1.10475,0.207032,-0.704252,-0.48991
01324189,1430220732882,-6.46309,-16.3051,7.87365,-1.02194,-0.266191,-1.74959,0.708043,-0.367752,0.299468
01324188,1430220732882,-6.77152,3.18785,6.2946,2.42129,0.0208747,1.15792,0.805661,-0.333288,-0.165917
01324180,1430220732882,3.86674,4.0365,2.30109,0.431373,-0.933032,1.40762,0.182677,-0.714476,-0.489357
01324189,1430220732899,-1.34125,-29.3871,-29.5717,-2.00624,0.897827,-2.96026,0.733755,-0.336564,0.283837
01324188,1430220732899,0.123261,-5.78372,-6.37886,2.15793,1.58844,0.590712,0.803367,-0.355871,-0.138263
01324180,1430220732899,2.9677,4.53036,2.7687,0.301075,-0.626386,1.73983,0.151696,-0.726014,-0.490341
01324189,1430220732915,-44.7203,13.4322,6.35081,2.63713,-2.66563,-1.78365,0.732788,-0.299191,0.276684
01324188,1430220732915,-8.47046,-3.15614,1.37208,0.560534,0.770561,0.670216,0.797255,-0.368361,-0.112334
01324180,1430220732915,1.78412,5.62016,3.40597,0.630526,-0.387837,2.23028,0.12073,-0.739869,-0.488826
01324189,1430220732932,-43.9097,-5.31229,17.3345,0.109955,-2.27103,-5.98432,0.773801,-0.232917,0.254629
01324188,1430220732932,-31.2675,26.1028,0.052358,-0.404209,-0.861041,2.28577,0.788225,-0.382039,-0.121722
01324180,1430220732932,1.65299,9.22248,4.56032,1.25414,-0.331929,2.65489,0.0879322,-0.749438,-0.476609
01324189,1430220732949,-2.76546,-14.4232,-0.910755,0.583301,-1.18973,-5.56101,0.791895,-0.159464,0.230095
01324188,1430220732949,-35.9514,3.56269,19.8696,3.02724,-1.54907,3.02359,0.771351,-0.430414,-0.116783
01324180,1430220732949,3.40485,16.4424,6.51661,1.61033,-0.184005,2.62967,0.0474787,-0.766683,-0.457867
01324189,1430220732965,-3.96911,-2.80787,4.35831,-1.36398,-0.656119,-4.52888,0.8067,-0.0961882,0.215508
01324188,1430220732965,-12.2094,-16.4161,-6.4726,-0.409253,0.442683,1.75209,0.745462,-0.452992,-0.111469
01324180,1430220732965,1.69971,28.3322,8.60012,0.770918,0.348051,2.45206,0.0126781,-0.77535,-0.446273
01324189,1430220732982,-6.98445,-13.4516,-4.1452,-0.620016,0.0753836,-3.98432,0.821665,-0.0224366,0.206063
01324188,1430220732982,-1.78624,-25.2602,-14.0154,1.48043,-0.51036,0.0377736,0.744744,-0.466257,-0.117339
01324180,1430220732982,-3.54024,35.4846,9.40026,-0.779125,0.530209,3.00385,-0.0382667,-0.774156,-0.447921
01324189,1430220732999,-5.95424,-4.88515,-0.501622,0.497949,0.0791623,-3.01509,0.822097,0.0245135,0.2027
01324188,1430220732999,-5.9494,-17.4447,-7.48909,3.29854,-1.09624,-1.05817,0.748992,-0.460092,-0.10889
01324180,1430220732999,-6.492,32.0042,8.12464,-1.55795,0.273753,3.60881,-0.0816603,-0.755339,-0.45871
01324189,1430220733015,-10.5639,-3.9331,-4.46284,-0.139844,0.375343,-2.51233,0.813724,0.046274,0.214422
01324188,1430220733015,-7.44579,-6.85284,-18.9125,1.84431,-0.58279,-1.88419,0.753596,-0.447237,-0.0925755
01324180,1430220733015,-7.19382,27.7479,6.94407,-1.10886,-0.0997654,3.96508,-0.123291,-0.737389,-0.474233
01324189,1430220733032,-8.86127,-7.60498,-3.40199,0.157768,0.28127,-1.97657,0.81027,0.0754536,0.217356
01324188,1430220733032,-16.29,5.11466,-24.5495,-0.722144,1.81251,-1.45226,0.766189,-0.423688,-0.08595
01324180,1430220733032,-4.87239,25.8105,6.46791,-0.614039,-0.303397,4.10205,-0.174826,-0.7189,-0.478476
01324189,1430220733049,-9.34984,-4.96726,-3.53682,0.333946,0.129431,-1.29953,0.806492,0.095604,0.217292
01324188,1430220733049,-21.1498,8.49381,-12.77,3.20731,2.44723,-1.00877,0.781768,-0.410417,-0.0392598
01324180,1430220733049,-3.26164,25.0553,6.62449,-0.870741,-0.174128,4.19661,-0.223752,-0.695263,-0.484799
01324189,1430220733065,-11.6376,-6.05859,-6.11165,0.491084,-0.0744421,-1.01835,0.811532,0.120231,0.213433
01324188,1430220733065,-20.6404,5.26473,-8.41074,1.73275,2.22216,-1.15043,0.794747,-0.388413,0.00347649
01324180,1430220733065,-4.41058,21.9613,6.66395,-1.6324,-0.122451,3.96571,-0.274069,-0.663795,-0.497246
01324189,1430220733082,-11.1584,-5.49225,-5.22184,0.858271,-0.196842,-0.647378,0.812311,0.133222,0.208998
01324188,1430220733082,-13.8127,6.73219,-10.8669,1.2891,1.93729,-1.66535,0.804795,-0.368527,0.0370653
01324180,1430220733082,-4.64319,17.2066,5.88639,-2.24272,-0.283047,3.42245,-0.314308,-0.625826,-0.519361
01324189,1430220733099,-14.1103,-6.17242,-6.30825,1.19849,-0.142528,-0.42189,0.807279,0.139789,0.206843
01324188,1430220733099,-14.4276,4.53315,-9.817,1.17896,2.43026,-1.98111,0.811747,-0.348166,0.0801739
01324180,1430220733099,-3.97325,11.2245,3.93155,-2.22677,-0.449497,2.727,-0.346136,-0.591618,-0.538859
01324189,1430220733115,-19.5185,-1.76467,-4.8531,1.58671,-0.174298,-0.32535,0.810536,0.147555,0.201539
01324188,1430220733115,-16.6753,5.87697,-2.83786,0.474583,1.57692,-2.11791,0.824143,-0.316768,0.107124
01324180,1430220733115,-2.81223,5.42683,1.96318,-1.57436,-0.564583,2.03234,-0.372737,-0.561397,-0.556903
01324189,1430220733132,-23.3776,0.529136,-7.74909,1.68082,-0.0257673,-0.560968,0.80997,0.161148,0.195659
01324188,1430220733132,-20.0986,7.72436,4.46353,0.668237,1.39461,-2.03608,0.834399,-0.286005,0.129934
01324180,1430220733132,-1.99841,1.09488,0.714818,-0.604972,-0.543543,1.33406,-0.392761,-0.542606,-0.559991
01324189,1430220733149,-21.216,1.0904,-8.0968,2.55369,0.203446,-0.733922,0.815794,0.177276,0.185996
01324188,1430220733149,-19.819,7.78064,8.02233,1.25658,1.26755,-1.80689,0.828265,-0.25103,0.148814
01324180,1430220733149,-1.86047,-0.514341,-0.360855,0.206523,-0.325363,0.753025,-0.399534,-0.531249,-0.562079
01324189,1430220733165,-16.0025,3.45888,-4.29988,3.46955,0.267222,-0.877653,0.81208,0.201391,0.176905
01324188,1430220733165,-17.0027,7.05659,7.33314,1.8556,1.161,-1.26098,0.829963,-0.224769,0.172383
01324180,1430220733165,-2.62104,-0.361657,-0.580112,0.348096,-0.0172789,0.197152,-0.401296,-0.530674,-0.55668
01324189,1430220733182,-13.4415,4.77346,-1.82844,3.77375,0.153081,-1.03237,0.811915,0.221973,0.167346
01324188,1430220733182,-9.74892,7.50376,6.80086,2.53821,0.828901,-0.862383,0.842591,-0.208519,0.193334
01324180,1430220733182,-3.51113,-0.17672,-0.106862,-0.224742,0.396399,-0.300923,-0.402833,-0.535684,-0.556758
01324189,1430220733199,-11.2702,4.24427,-0.981383,3.04298,-0.154432,-1.39891,0.812721,0.249087,0.1513
01324188,1430220733199,-4.46629,9.00531,6.15887,3.08126,0.139415,-0.604397,0.845141,-0.188695,0.206244
01324180,1430220733199,-4.79572,-1.98604,0.424085,-0.917424,0.693294,-0.904717,-0.390158,-0.533964,-0.568971
01324189,1430220733215,-9.08675,4.83257,-2.82138,1.84756,-0.340219,-1.84369,0.809174,0.277323,0.136379
01324188,1430220733215,-4.19972,11.1269,4.9921,3.03771,-0.364848,-0.32703,0.850938,-0.17234,0.211976
01324180,1430220733215,-5.62282,-4.18757,-0.0335041,-1.07774,0.819572,-1.32719,-0.37442,-0.53127,-0.584427
01324189,1430220733232,-9.90879,3.61337,-2.75102,0.518634,-0.496054,-2.32034,0.801529,0.313251,0.120233
01324188,1430220733232,-1.31328,15.1466,4.07162,1.70686,-0.08952,-0.104451,0.847368,-0.158983,0.211249
01324180,1430220733232,-6.11503,-5.83148,-1.26777,-0.718315,0.690935,-1.73755,-0.346027,-0.53053,-0.599435
01324189,1430220733249,-14.0464,-0.797045,1.80379,0.0795717,-1.00005,-2.98452,0.787361,0.349502,0.105629
01324188,1430220733249,1.26458,15.2397,1.79827,1.59266,-1.33913,0.486832,0.851921,-0.156091,0.196994
01324180,1430220733249,-5.95576,-5.72992,-2.48851,-0.354437,0.394484,-2.16812,-0.321856,-0.535367,-0.607791
01324189,1430220733265,-16.6797,-0.632963,4.35578,-0.168703,-1.4893,-3.56316,0.777289,0.387486,0.0868632
01324188,1430220733265,0.479817,12.907,3.43785,0.28603,-1.20421,1.00148,0.856013,-0.165563,0.185308
01324180,1430220733265,-6.2114,-5.27963,-2.89937,-0.0732062,-0.0752176,-2.63892,-0.304522,-0.54962,-0.609668
01324189,1430220733282,-13.9771,-3.85008,-0.103004,-0.222629,-1.28674,-3.88944,0.75455,0.433975,0.0696407
01324188,1430220733282,-1.75422,6.9438,6.47407,-0.789889,-1.52651,1.30192,0.859362,-0.183504,0.160726
01324180,1430220733282,-6.04364,-4.32917,-2.19409,0.0339799,-0.596838,-3.10589,-0.281451,-0.566436,-0.608998
01324189,1430220733299,-15.0525,1.2811,-3.5454,0.155249,-0.883138,-3.63118,0.729481,0.481823,0.0543203
01324188,1430220733299,-2.71184,-0.509921,7.51654,-1.03942,-1.9464,1.3718,0.8606,-0.206661,0.131321
01324180,1430220733299,-6.13311,-2.82861,-0.83095,0.245052,-1.02525,-3.48872,-0.259178,-0.585281,-0.603531
01324189,1430220733315,-17.3078,6.00132,-5.01406,0.974394,-0.688597,-3.09537,0.707451,0.528991,0.0333654
01324188,1430220733315,-4.55062,-5.69151,7.49606,-0.943026,-1.99878,1.42045,0.858509,-0.232842,0.0937831
01324180,1430220733315,-6.99961,-0.857665,0.843772,0.41836,-1.43072,-3.79748,-0.234184,-0.610232,-0.595813
01324189,1430220733332,-13.7903,10.5948,-6.31216,1.22645,-0.426554,-2.58758,0.68739,0.560364,0.0146609
01324188,1430220733332,-8.79128,-4.73963,4.59429,-0.757395,-2.19604,1.30476,0.857048,-0.252932,0.0614066
01324180,1430220733332,-7.74686,1.45503,3.43988,0.389571,-1.89352,-4.09644,-0.211364,-0.631988,-0.586392
01324189,1430220733349,-13.8247,10.3646,-6.61157,1.53518,-0.374266,-1.77459,0.667244,0.581289,-0.00279314
01324188,1430220733349,-15.4976,1.59086,1.31163,-0.726304,-2.91799,1.58883,0.853839,-0.271864,0.0233988
01324180,1430220733349,-7.66313,5.33898,4.90963,0.0913343,-2.33825,-4.45129,-0.18686,-0.648867,-0.579444
01324189,1430220733365,-12.5938,7.60557,-6.27892,2.04484,-0.205279,-1.04842,0.656551,0.59349,-0.0256187
01324188,1430220733365,-24.8735,2.57394,1.50337,0.00364686,-3.38251,1.58994,0.847296,-0.292753,-0.0240076
01324180,1430220733365,-7.29957,12.2487,3.12169,-0.322597,-2.48518,-4.84013,-0.158258,-0.662345,-0.575572
01324189,1430220733382,-7.52285,7.35968,-5.78651,2.52719,0.423526,-0.6598,0.653229,0.600616,-0.0508329
01324188,1430220733382,-36.4251,2.24668,2.66728,0.143967,-2.93477,1.32414,0.838597,-0.312374,-0.0699777
01324180,1430220733382,-9.17258,21.9235,4.01205,-0.268656,-2.31366,-4.96062,-0.125658,-0.674424,-0.576823
01324189,1430220733399,-5.36663,5.61346,-3.50122,2.54731,0.869637,0.142233,0.656708,0.598412,-0.0730014
01324188,1430220733399,-26.3949,-2.62842,-1.25549,0.733236,-2.82819,1.68418,0.831008,-0.338254,-0.111955
01324180,1430220733399,-12.4594,27.1339,8.03964,0.225951,-2.3218,-4.58277,-0.0966536,-0.688781,-0.571633
01324189,1430220733415,-3.88212,3.99784,-2.71939,2.54065,1.4527,1.18657,0.670606,0.583377,-0.0856663
01324188,1430220733415,-18.7326,-1.54516,-2.29245,0.902795,-2.66151,2.09365,0.817264,-0.367417,-0.149267
01324180,1430220733415,-12.1943,29.2708,10.3522,1.20782,-2.63701,-3.75191,-0.0735015,-0.705954,-0.559579
01324189,1430220733432,-5.17283,4.37841,-1.69621,2.17123,2.05482,2.18309,0.692952,0.561738,-0.0851596
01324188,1430220733432,-24.1259,0.219583,-4.98084,1.17355,-3.01354,2.02355,0.794645,-0.393898,-0.178981
01324180,1430220733432,-8.15157,29.7257,9.47345,1.59074,-2.85169,-3.12057,-0.0510024,-0.72602,-0.543015
01324189,1430220733449,-6.51773,2.91803,-1.20719,1.53227,2.54724,3.00746,0.721533,0.522657,-0.0740724
01324188,1430220733449,-24.2458,-0.958585,-6.07858,1.66966,-3.01222,2.25179,0.770056,-0.426998,-0.211343
01324180,1430220733449,-3.40175,26.285,8.20557,1.16808,-2.78131,-2.78707,-0.0394813,-0.740139,-0.526039
01324189,1430220733465,-6.80109,1.14601,-1.47973,0.918239,3.0329,3.75619,0.751395,0.474013,-0.0493556
01324188,1430220733465,-21.3398,-2.24022,-6.37598,2.37156,-3.06197,2.38485,0.742264,-0.463832,-0.233513
01324180,1430220733465,-1.01764,22.2399,7.60245,0.723139,-2.59621,-2.71715,-0.0250893,-0.747953,-0.513
01324189,1430220733482,-8.14664,-0.476129,-2.44659,0.521465,3.46976,4.44908,0.784741,0.408446,-0.01016
01324188,1430220733482,-16.1266,-2.55113,-6.72184,2.42807,-2.68441,2.31673,0.716947,-0.510562,-0.254594
01324180,1430220733482,-0.706352,19.5695,6.63381,0.531412,-2.43626,-2.63709,-0.0159792,-0.757671,-0.50314
01324189,1430220733499,-9.85088,-1.10043,-2.65601,0.560379,3.80192,4.96778,0.814389,0.344282,0.0321524
01324188,1430220733499,-12.599,-1.0263,-7.00863,2.16404,-2.41787,1.91122,0.69142,-0.546185,-0.266466
01324180,1430220733499,-0.756509,17.4704,5.79528,0.794728,-2.42541,-2.42486,-0.00362964,-0.760835,-0.491587
01324189,1430220733515,-11.7007,-1.09339,-2.60859,0.777955,4.02512,5.38957,0.835062,0.28508,0.0747395
01324188,1430220733515,-8.76684,-0.200435,-7.48879,1.74536,-2.01288,1.50801,0.663149,-0.571982,-0.277829
01324180,1430220733515,-0.514679,15.0266,4.5517,1.35001,-2.37231,-2.16404,0.00889305,-0.766434,-0.482365
01324189,1430220733532,-12.8355,-1.26863,-2.10021,1.18139,4.17719,5.78001,0.853428,0.214089,0.124985
01324188,1430220733532,-8.28179,0.192719,-8.11699,1.1835,-1.49431,1.14087,0.642072,-0.590167,-0.285083
01324180,1430220733532,0.738745,13.6027,3.3961,1.67166,-2.2822,-1.87013,0.0160917,-0.7772,-0.459897
