ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220662681,-11.1826,2.08176,1.30219,-0.635867,-0.739431,1.16058,0.711923,0.174165,-0.386844
01324189,1430220662697,-9.97366,-1.667,-2.49938,0.417185,-0.280094,-0.593732,0.891157,0.0135297,-0.269736
01324188,1430220662697,-10.1643,-1.21033,-2.27087,0.306368,1.10624,-1.21145,0.812209,0.186203,-0.143187
01324180,1430220662697,-10.2823,2.0837,1.20465,-0.403992,-0.769308,1.20384,0.712717,0.167157,-0.396375
01324189,1430220662714,-9.72828,-1.09883,-1.86404,0.482783,-0.303069,-0.507335,0.891329,0.0176487,-0.276101
01324188,1430220662714,-10.1555,-0.0662179,-1.76634,0.624074,1.09024,-1.18826,0.811035,0.201089,-0.131202
01324180,1430220662714,-9.46694,2.29726,1.08812,-0.21092,-0.761033,1.30609,0.712921,0.154267,-0.406953
01324189,1430220662731,-9.98775,-0.590868,-1.82971,0.39107,-0.257105,-0.462373,0.887529,0.0223215,-0.278419
01324188,1430220662731,-9.80416,0.846239,-1.76292,0.713154,1.12945,-1.13763,0.80932,0.216491,-0.117714
01324180,1430220662731,-8.63628,2.45317,0.96175,-0.123067,-0.726486,1.39026,0.709708,0.137109,-0.415556
01324189,1430220662747,-9.96937,-0.489224,-1.85408,0.349207,-0.23079,-0.466121,0.884966,0.0279529,-0.283141
01324188,1430220662747,-9.66801,1.127,-0.948347,0.703484,1.1066,-1.21583,0.805723,0.232828,-0.108139
01324180,1430220662747,-7.99493,2.62527,0.920622,-0.129962,-0.67386,1.47312,0.707032,0.119362,-0.423642
01324189,1430220662764,-9.94144,-0.791203,-2.06454,0.300041,-0.256265,-0.507112,0.882121,0.0327399,-0.286268
01324188,1430220662764,-9.26745,1.5896,-1.11449,0.592085,1.01694,-1.18832,0.800257,0.247478,-0.0957157
01324180,1430220662764,-7.54383,2.91339,0.883108,-0.255636,-0.63018,1.54469,0.703018,0.101047,-0.428772
01324189,1430220662781,-9.97889,-0.987811,-2.39546,0.346827,-0.279246,-0.519345,0.880497,0.0383517,-0.289936
01324188,1430220662781,-9.34622,1.85628,-1.28474,0.567484,0.819493,-1.10483,0.798168,0.258692,-0.0850116
01324180,1430220662781,-7.37894,3.07743,0.846951,-0.456284,-0.571774,1.56845,0.702007,0.0861137,-0.43093
01324189,1430220662797,-9.91682,-1.04374,-2.14827,0.433188,-0.306085,-0.56699,0.87967,0.0463787,-0.29346
01324188,1430220662797,-9.16233,1.94383,-0.796063,0.593443,0.719821,-1.02785,0.797538,0.272785,-0.0778751
01324180,1430220662797,-7.19594,2.96385,0.833614,-0.663265,-0.531926,1.55328,0.701685,0.0711972,-0.437923
01324189,1430220662814,-10.2155,-0.460111,-1.1055,0.41972,-0.361037,-0.61129,0.8797,0.0520761,-0.300077
01324188,1430220662814,-8.76514,2.13649,-0.974171,0.67729,0.687329,-1.00368,0.794769,0.286126,-0.0723562
01324180,1430220662814,-7.09368,2.71839,0.876765,-0.792593,-0.512224,1.50681,0.700276,0.0586064,-0.445657
01324189,1430220662831,-10.2958,-0.556586,-1.00716,0.3387,-0.399985,-0.694985,0.875386,0.0566049,-0.305322
01324188,1430220662831,-8.97836,1.95339,-1.57726,0.622179,0.695706,-0.999553,0.789885,0.294394,-0.0685892
01324180,1430220662831,-6.94268,2.49422,0.785173,-0.848287,-0.493728,1.44847,0.697818,0.0448845,-0.453666
01324189,1430220662847,-10.113,-0.801864,-0.871768,0.24999,-0.387102,-0.764636,0.869149,0.0671961,-0.311562
01324188,1430220662847,-9.38058,1.6386,-2.21138,0.353341,0.698976,-1.00671,0.783901,0.306944,-0.0634787
01324180,1430220662847,-6.80811,2.20136,0.780045,-0.833791,-0.438692,1.32752,0.695549,0.036321,-0.458628
01324189,1430220662864,-9.9665,-1.03617,-0.555688,0.174788,-0.38637,-0.805778,0.865735,0.0754396,-0.313989
01324188,1430220662864,-9.34937,0.863286,-2.72438,0.0077732,0.670017,-1.0359,0.778045,0.32005,-0.0548741
01324180,1430220662864,-6.93147,1.99148,0.859856,-0.739028,-0.3758,1.22304,0.687733,0.027609,-0.470613
01324189,1430220662881,-10.2162,-1.70751,-1.36646,0.122158,-0.412682,-0.843176,0.863029,0.0872202,-0.321726
01324188,1430220662881,-9.10388,0.57879,-2.50713,-0.125813,0.712933,-1.06639,0.774194,0.334079,-0.0451722
01324180,1430220662881,-6.94875,1.7771,1.02768,-0.588763,-0.357235,1.06407,0.687321,0.0187141,-0.473733
01324189,1430220662897,-10.2922,-2.10353,-1.77029,0.215994,-0.459453,-0.853422,0.859362,0.0978897,-0.327462
01324188,1430220662897,-9.32579,0.747717,-2.06415,0.0530381,0.6904,-1.09024,0.770886,0.347249,-0.0357965
01324180,1430220662897,-6.76568,1.98598,1.11036,-0.459839,-0.313235,0.902561,0.687428,0.0115453,-0.478299
01324189,1430220662914,-10.1965,-1.81912,-1.39623,0.330218,-0.522823,-0.899137,0.855583,0.107979,-0.335333
01324188,1430220662914,-9.61901,1.25925,-1.61891,0.286071,0.666624,-1.08721,0.765135,0.36517,-0.0284929
01324180,1430220662914,-6.57554,2.04081,1.15844,-0.376994,-0.225436,0.733996,0.686413,0.00636885,-0.475841
01324189,1430220662931,-10.7578,-1.04581,-1.34697,0.307262,-0.64169,-0.990403,0.848017,0.119305,-0.344883
01324188,1430220662931,-9.44244,2.02468,-0.833115,0.437394,0.64377,-1.04218,0.758345,0.377827,-0.0223008
01324180,1430220662931,-6.6158,2.1313,1.23104,-0.304626,-0.126824,0.549677,0.683842,0.000393021,-0.47954
01324189,1430220662947,-11.2229,-0.820819,-1.75076,0.249269,-0.743126,-1.1618,0.840447,0.132062,-0.354822
01324188,1430220662947,-9.94315,2.70093,0.307704,0.499964,0.63995,-0.962256,0.753454,0.387271,-0.0189935
01324180,1430220662947,-7.04395,2.28481,1.30504,-0.301429,-0.0230883,0.361542,0.681878,-0.00114,-0.482088
01324189,1430220662964,-11.6344,-0.232552,-0.978881,0.146657,-0.838817,-1.36445,0.830423,0.146605,-0.364318
01324188,1430220662964,-10.5875,3.70529,0.450409,0.464906,0.574057,-0.830595,0.747221,0.396638,-0.0135443
01324180,1430220662964,-7.8193,2.34719,1.39448,-0.350501,0.102557,0.121416,0.680808,-0.000836728,-0.481531
01324189,1430220662981,-12.4737,-0.0542413,-0.651804,-0.0657531,-0.985153,-1.59572,0.821761,0.166822,-0.378049
01324188,1430220662981,-10.7233,4.8992,0.108552,0.343296,0.475495,-0.729898,0.744206,0.406663,-0.0110231
01324180,1430220662981,-8.72432,2.33056,1.50639,-0.468271,0.217094,-0.145587,0.683167,0.00170676,-0.480711
01324189,1430220662997,-13.3011,-0.425042,-1.75008,-0.14616,-1.11578,-1.81949,0.806552,0.192087,-0.3906
01324188,1430220662997,-11.2776,5.35497,0.0413612,0.223786,0.233002,-0.63435,0.73825,0.415023,-0.00883467
01324180,1430220662997,-9.58924,2.20815,1.62294,-0.511788,0.329828,-0.397223,0.686467,0.0122552,-0.473849
01324189,1430220663014,-13.8917,-0.83187,-3.24146,0.0174822,-1.19986,-2.04257,0.791232,0.218628,-0.406469
01324188,1430220663014,-12.0948,5.42722,1.18291,0.0283478,-0.0619038,-0.453208,0.736194,0.421969,-0.00864588
01324180,1430220663014,-10.2074,2.0714,1.77082,-0.502277,0.404976,-0.646208,0.690598,0.0216636,-0.471309
01324189,1430220663030,-15.8712,-0.468027,-3.96037,0.352797,-1.29395,-2.29323,0.772933,0.242247,-0.420863
01324188,1430220663030,-12.537,6.26272,2.62263,-0.164653,-0.388124,-0.141381,0.73766,0.423962,-0.0117359
01324180,1430220663030,-10.2594,1.92682,1.91936,-0.430712,0.469333,-0.873027,0.692856,0.0322573,-0.468988
01324189,1430220663047,-19.255,1.19429,-6.08617,0.961304,-1.46231,-2.48929,0.749819,0.263245,-0.440285
01324188,1430220663047,-12.9497,8.50901,2.95199,-0.273692,-0.699025,0.31277,0.739022,0.421392,-0.0189675
01324180,1430220663047,-10.2006,1.81467,2.0909,-0.339304,0.596337,-1.0738,0.695712,0.0465548,-0.462179
01324189,1430220663064,-20.5263,4.84226,-7.64525,1.33384,-1.44243,-2.84328,0.721809,0.287666,-0.460024
01324188,1430220663064,-13.42,8.49373,7.4943,-0.13563,-1.32396,0.602319,0.74298,0.411953,-0.0313157
01324180,1430220663064,-10.4822,1.80154,2.337,-0.242349,0.684265,-1.24746,0.697232,0.0608677,-0.45401
01324189,1430220663080,-19.9982,7.16845,-5.44739,1.81228,-1.36646,-3.09779,0.696454,0.309405,-0.486476
01324188,1430220663080,-13.0208,5.21607,7.78804,0.199076,-1.99492,0.608908,0.738758,0.403585,-0.0574747
01324180,1430220663080,-10.7014,1.81054,2.61525,-0.149285,0.775001,-1.38773,0.701227,0.0791599,-0.44486
01324189,1430220663097,-19.3861,7.07576,-2.1856,2.15856,-1.46675,-3.32218,0.664057,0.327327,-0.511146
01324188,1430220663097,-11.6464,4.6384,4.13683,0.490406,-2.06109,0.81047,0.745425,0.3918,-0.0854444
01324180,1430220663097,-10.8795,1.97604,2.97692,-0.158937,0.81233,-1.50701,0.706023,0.0968586,-0.435063
01324189,1430220663114,-19.1253,0.873564,1.06697,1.19814,-1.77974,-3.7201,0.632055,0.346244,-0.535279
01324188,1430220663114,-11.3622,4.55657,-1.60154,0.511365,-1.95146,1.23234,0.750083,0.379286,-0.112502
01324180,1430220663114,-10.7923,2.28967,3.09066,-0.196401,0.792479,-1.57415,0.711727,0.117141,-0.426837
01324189,1430220663130,-16.7347,2.30459,-2.15908,0.144751,-1.94359,-3.30894,0.590037,0.374483,-0.55243
01324188,1430220663130,-11.4836,3.98263,-7.08683,0.528917,-1.94535,1.60786,0.753464,0.356799,-0.141626
01324180,1430220663130,-10.0617,2.36282,3.37853,-0.202967,0.757874,-1.56227,0.71227,0.135501,-0.418975
01324189,1430220663147,-12.9302,1.47657,-2.90486,-0.230179,-2.10021,-2.57323,0.552932,0.396292,-0.569155
01324188,1430220663147,-12.2975,1.98972,-9.233,-0.326188,-1.72683,1.74422,0.75631,0.333212,-0.165486
01324180,1430220663147,-9.74204,2.84847,3.46166,-0.319509,0.705626,-1.55805,0.710906,0.156905,-0.409149
01324189,1430220663164,-13.4381,-2.36964,-3.69981,-0.908314,-2.21376,-2.42056,0.507085,0.425791,-0.583588
01324188,1430220663164,-15.1578,1.29864,-7.49586,-1.67597,-1.55439,1.79132,0.768283,0.30811,-0.181831
01324180,1430220663164,-10.0535,2.25074,3.48675,-0.437373,0.769174,-1.42743,0.709007,0.178899,-0.400108
01324189,1430220663180,-8.9097,-1.254,-6.29198,-1.5178,-1.49199,-2.08282,0.473868,0.457157,-0.587757
01324188,1430220663180,-17.9604,1.83866,-6.00137,-2.23009,-1.54035,1.8474,0.773772,0.289405,-0.190777
01324180,1430220663180,-10.697,1.18632,3.44804,-0.31524,0.787104,-1.33786,0.710355,0.196377,-0.391472
01324189,1430220663197,0.711477,-4.79287,-2.78496,-0.801016,-0.976629,-0.985896,0.455714,0.474979,-0.585544
01324188,1430220663197,-17.3874,1.1461,-6.56747,-2.14943,-1.58938,1.95197,0.771456,0.274529,-0.198591
01324180,1430220663197,-11.6813,1.18498,3.39492,-0.116264,0.712881,-1.26657,0.713859,0.209767,-0.379062
01324189,1430220663214,-5.31851,-0.142906,-1.00587,-1.38403,-1.03469,0.10973,0.444367,0.48718,-0.58292
01324188,1430220663214,-15.5051,0.215866,-6.92986,-1.82395,-1.49303,1.84229,0.775606,0.255706,-0.210723
01324180,1430220663214,-11.8562,1.04239,3.4456,0.108023,0.631267,-1.17781,0.712714,0.225142,-0.372307
01324189,1430220663230,-1.66474,3.89317,-4.84599,-1.30012,-0.508391,0.964688,0.442776,0.491842,-0.575404
01324188,1430220663230,-14.4794,-0.83816,-5.67455,-1.46973,-1.30065,1.86469,0.777751,0.235805,-0.223696
01324180,1430220663230,-11.4591,1.32058,3.60325,0.329931,0.589595,-1.16089,0.710699,0.236082,-0.367236
01324189,1430220663247,-0.644936,5.41509,-5.34456,-1.05823,-0.38666,1.76732,0.456101,0.490397,-0.564909
01324188,1430220663247,-13.2392,-1.38136,-4.48812,-1.14713,-1.04663,1.86987,0.779371,0.213813,-0.234928
01324180,1430220663247,-10.9088,1.92472,3.69411,0.452168,0.565801,-1.17784,0.707223,0.247635,-0.364008
01324189,1430220663264,-0.680783,4.85074,-4.38638,-0.846846,-0.318804,2.37474,0.472251,0.479109,-0.56012
01324188,1430220663264,-11.3683,-2.68769,-3.4561,-0.763149,-1.01676,1.85366,0.778723,0.18979,-0.245059
01324180,1430220663264,-10.1791,2.50722,3.74794,0.49703,0.499518,-1.18859,0.703088,0.258331,-0.359983
01324189,1430220663280,-1.7872,2.82064,-4.07025,-0.71403,-0.138815,2.83797,0.490859,0.467746,-0.557224
01324188,1430220663280,-10.6765,-2.589,-3.45276,-0.597508,-0.93497,1.87261,0.780047,0.172029,-0.254161
01324180,1430220663280,-9.10922,2.52168,3.56754,0.545609,0.457505,-1.09738,0.70336,0.267804,-0.35685
01324189,1430220663297,-2.7543,0.933702,-4.10638,-0.758195,0.205195,3.29672,0.519387,0.446685,-0.551054
01324188,1430220663297,-8.93997,-1.64647,-3.304,-0.53146,-0.840404,1.85309,0.781819,0.147049,-0.263184
01324180,1430220663297,-8.15443,2.47241,3.34942,0.572942,0.4276,-1.00094,0.702432,0.277294,-0.35303
01324189,1430220663314,-3.65972,-0.250179,-4.42655,-0.876017,0.586996,3.73291,0.553325,0.421202,-0.540984
01324188,1430220663314,-7.61096,-1.11418,-3.23497,-0.553331,-0.72083,1.68716,0.784095,0.127222,-0.271627
01324180,1430220663314,-7.44872,2.61381,3.08642,0.542192,0.406829,-0.887116,0.701263,0.285651,-0.351641
01324189,1430220663330,-5.25634,-0.0264992,-4.69399,-0.898681,0.871273,4.14751,0.597847,0.384724,-0.525392
01324188,1430220663330,-6.69068,-0.642517,-3.24642,-0.727108,-0.589859,1.49813,0.78073,0.108326,-0.27941
01324180,1430220663330,-7.03956,2.86278,2.82111,0.421548,0.402565,-0.736727,0.698506,0.292879,-0.349179
01324189,1430220663347,-6.77409,0.253086,-4.67528,-1.03015,1.05299,4.46953,0.635595,0.342994,-0.506834
01324188,1430220663347,-6.19339,-0.859121,-3.56598,-1.10504,-0.387924,1.34032,0.778407,0.0941891,-0.284516
01324180,1430220663347,-6.67173,2.94216,2.56897,0.241546,0.411896,-0.620057,0.69682,0.298928,-0.345282
01324189,1430220663364,-8.07487,0.510926,-5.07124,-1.08277,1.25268,4.72332,0.665742,0.300326,-0.486597
01324188,1430220663364,-5.96095,-1.41576,-3.38467,-1.36069,-0.203009,1.18311,0.776446,0.0860225,-0.284864
01324180,1430220663364,-6.58158,3.14316,2.37762,0.0251437,0.416346,-0.528176,0.695295,0.30282,-0.341966
01324189,1430220663380,-10.0176,-0.406789,-5.4895,-1.09867,1.53656,4.86349,0.703778,0.248155,-0.463328
01324188,1430220663380,-5.64657,-2.01392,-2.82341,-1.63691,-0.12646,1.03521,0.777429,0.0787454,-0.283729
01324180,1430220663380,-6.78808,2.99492,2.47145,-0.183596,0.407486,-0.475041,0.696532,0.308523,-0.336778
01324189,1430220663397,-11.3163,-1.54772,-5.68193,-1.07092,1.86305,5.01605,0.735535,0.191884,-0.432959
01324188,1430220663397,-5.41346,-3.05775,-2.61843,-1.78042,-0.18133,0.879691,0.779061,0.0750757,-0.282911
01324180,1430220663397,-7.16426,2.83886,2.66026,-0.35024,0.411485,-0.444372,0.697998,0.316949,-0.330468
01324189,1430220663414,-12.8449,-1.94427,-5.37259,-0.841939,2.16854,5.14271,0.76437,0.120806,-0.399742
01324188,1430220663414,-5.11182,-3.87442,-2.52674,-1.5983,-0.169831,0.635093,0.780814,0.0736094,-0.283023
01324180,1430220663414,-7.57038,2.72016,2.93598,-0.434204,0.405694,-0.436091,0.698679,0.323799,-0.323105
01324189,1430220663430,-14.5443,-2.17907,-4.739,-0.781906,2.42058,5.23517,0.779888,0.0520935,-0.364356
01324188,1430220663430,-5.05474,-4.12183,-2.34206,-1.30815,-0.0987114,0.388292,0.778254,0.0755573,-0.28367
01324180,1430220663430,-7.94675,2.58606,3.10315,-0.429946,0.362033,-0.44511,0.697371,0.330693,-0.317053
01324189,1430220663447,-16.5202,-3.59154,-3.9799,-0.694501,2.59896,5.2622,0.783995,-0.00759449,-0.331833
01324188,1430220663447,-4.93852,-4.05172,-2.08371,-0.958311,-0.0776536,0.2033,0.777443,0.0766201,-0.284526
01324180,1430220663447,-8.14492,2.53434,3.20969,-0.386025,0.355227,-0.448365,0.695273,0.337172,-0.311533
01324189,1430220663464,-18.4924,-4.77963,-3.03535,-0.580088,2.7114,5.22369,0.781592,-0.0733946,-0.295155
01324188,1430220663464,-4.86436,-3.56274,-1.70851,-0.421718,0.0311332,0.0789392,0.775037,0.0750231,-0.283397
01324180,1430220663464,-8.15061,2.59451,3.21963,-0.335242,0.326621,-0.411304,0.694119,0.341898,-0.304454
01324189,1430220663480,-20.7084,-5.88893,-1.49547,-0.671468,2.65596,5.10311,0.776186,-0.132392,-0.260386
01324188,1430220663480,-5.62561,-1.47644,-1.76481,-0.175719,0.270163,-0.18156,0.777429,0.0782602,-0.279498
01324180,1430220663480,-8.1148,2.78239,3.29834,-0.31988,0.318644,-0.361113,0.694549,0.348042,-0.298442
01324189,1430220663497,-22.4814,-7.93494,-0.383151,-1.00538,2.54397,4.83783,0.760475,-0.193546,-0.223919
01324188,1430220663497,-7.25212,2.01509,-1.65385,-0.9043,0.52139,-0.317781,0.779252,0.0862699,-0.272635
01324180,1430220663497,-8.12426,2.93645,3.3281,-0.344954,0.304826,-0.28836,0.695114,0.354623,-0.293763
01324189,1430220663514,-23.3349,-12.4134,-0.0644955,-1.24181,2.33532,4.29214,0.747267,-0.241942,-0.201768
01324188,1430220663514,-9.26753,5.07678,0.499867,-1.67738,0.827174,-0.366165,0.783867,0.0981345,-0.262906
01324180,1430220663514,-8.13895,3.13433,3.31696,-0.431147,0.273087,-0.206436,0.695154,0.360639,-0.289356
01324189,1430220663530,-21.2511,-17.1247,-0.735117,-0.795267,1.9301,3.40915,0.739131,-0.272435,-0.182598
01324188,1430220663530,-9.92945,6.12062,3.65278,-1.01595,1.04087,-0.389566,0.7889,0.106745,-0.248457
01324180,1430220663530,-8.52618,3.11431,3.41215,-0.528914,0.300431,-0.101283,0.695217,0.361865,-0.277942
01324189,1430220663547,-16.9789,-21.8577,0.172458,-0.211582,1.77829,2.28497,0.727717,-0.299974,-0.1627
01324188,1430220663547,-11.4176,9.99356,6.40626,-0.416934,1.0429,-0.368133,0.792062,0.114337,-0.233117
01324180,1430220663547,-9.40873,3.1985,3.60217,-0.676719,0.282115,-0.000146763,0.696497,0.363679,-0.272297
01324189,1430220663564,-16.0357,-24.2783,6.37855,0.552779,1.32907,1.06847,0.723267,-0.312655,-0.143165
01324188,1430220663564,-13.056,14.4336,9.51192,-0.473589,0.555083,-0.138889,0.794719,0.11769,-0.22562
01324180,1430220663564,-10.5298,2.99902,3.8753,-0.749169,0.237183,0.129396,0.696728,0.363778,-0.26533
01324189,1430220663580,-14.3764,-22.368,8.06669,0.985934,0.32375,-0.337602,0.712223,-0.315047,-0.134931
01324188,1430220663580,-12.803,12.1149,8.58766,-0.453807,0.121711,0.244259,0.785712,0.119756,-0.217127
01324180,1430220663580,-11.3304,2.76607,4.01604,-0.738484,0.140269,0.244074,0.699108,0.363281,-0.261488
01324189,1430220663597,-15.2284,-16.3182,2.7173,0.664869,-0.356299,-1.61676,0.720118,-0.299634,-0.133833
01324188,1430220663597,-11.0475,7.26845,5.60991,-0.203947,0.0400028,0.45263,0.788827,0.114755,-0.216143
01324180,1430220663597,-11.5133,2.38913,3.84785,-0.616675,0.0349114,0.364498,0.70323,0.361602,-0.257428
01324189,1430220663614,-14.8878,8.29536,-1.12125,-0.437732,-1.2578,-2.14872,0.731318,-0.277335,-0.142445
01324188,1430220663614,-9.41677,3.93843,0.978202,0.250075,0.179768,0.494859,0.794085,0.110426,-0.214879
01324180,1430220663614,-11.4483,2.01262,3.45491,-0.380741,-0.108821,0.498506,0.708428,0.36094,-0.25832
01324189,1430220663630,-16.6741,28.2945,10.0716,-0.391686,-1.71329,-1.72989,0.735584,-0.25934,-0.160204
01324188,1430220663630,-11.0056,0.142267,-2.17551,1.27505,0.471493,0.24303,0.792919,0.103529,-0.21183
01324180,1430220663630,-11.2807,1.76615,2.97669,-0.110294,-0.177559,0.659641,0.708221,0.355469,-0.257086
01324189,1430220663647,-13.5925,-8.11807,3.53234,-3.03904,-1.1298,-3.04788,0.73776,-0.214838,-0.188388
01324188,1430220663647,-15.6061,2.34387,1.25751,2.56975,0.411284,-0.283264,0.794175,0.0955599,-0.211406
01324180,1430220663647,-12.0481,1.92213,2.66555,0.0824512,-0.15252,0.766743,0.711816,0.345066,-0.260294
01324189,1430220663664,-15.9386,-6.15124,2.28243,-0.524627,-0.766349,-2.5031,0.741051,-0.16717,-0.207634
01324188,1430220663664,-15.9156,5.70544,9.68077,0.701891,-0.292641,-0.235894,0.788022,0.0928796,-0.213493
01324180,1430220663664,-13.0399,2.20766,2.8701,0.218956,-0.184605,0.820423,0.713849,0.331227,-0.261938
01324189,1430220663680,-11.5171,-0.783939,1.53232,0.177596,-0.294839,-2.44569,0.748492,-0.136439,-0.211073
01324188,1430220663680,-14.9074,1.45984,6.68415,-1.21769,0.338038,-0.379834,0.791324,0.100615,-0.207464
01324180,1430220663680,-13.2867,2.46217,3.18326,0.22504,-0.242666,0.828965,0.718257,0.319952,-0.266113
01324189,1430220663697,-8.75501,0.723564,-4.77812,-1.25483,0.416075,-2.34051,0.753293,-0.109463,-0.205586
01324188,1430220663697,-8.8398,-8.0621,-2.67145,-1.73621,0.436466,-0.329617,0.792597,0.110783,-0.200327
01324180,1430220663697,-13.098,2.94791,3.34244,0.115813,-0.291638,0.801634,0.724748,0.312671,-0.270774
01324189,1430220663714,-12.3756,-6.14055,-2.56138,-1.35646,0.539417,-2.16791,0.761996,-0.0750044,-0.201682
01324188,1430220663714,-5.44054,-9.54856,-6.02939,0.215482,0.577365,-0.525639,0.792685,0.117154,-0.19168
01324180,1430220663714,-12.657,3.41342,3.40972,-0.0757833,-0.350045,0.792995,0.72806,0.304294,-0.275277
01324189,1430220663730,-9.34925,-2.88471,-4.23982,0.0126713,-0.0966341,-1.74166,0.759407,-0.0502952,-0.201457
01324188,1430220663730,-6.69799,-5.64473,-6.46409,1.27941,0.791399,-0.79599,0.79223,0.124721,-0.183751
01324180,1430220663730,-11.675,3.46979,3.27703,-0.246915,-0.418284,0.84046,0.72899,0.294514,-0.278702
01324189,1430220663747,-10.2064,-2.42707,-1.675,0.699961,-0.513629,-1.42565,0.761101,-0.0294519,-0.207174
01324188,1430220663747,-8.78935,-0.569818,-9.49222,1.89815,1.20213,-0.88946,0.803025,0.134785,-0.171681
01324180,1430220663747,-10.6422,3.44273,2.87129,-0.398507,-0.451221,0.970904,0.730459,0.284442,-0.282943
01324189,1430220663764,-10.3443,-1.48295,-2.92173,1.11508,-0.669667,-1.19297,0.758787,-0.0176746,-0.213449
01324188,1430220663764,-10.2509,3.96719,-6.90379,1.831,1.53937,-0.66182,0.80379,0.139186,-0.155043
01324180,1430220663764,-10.0366,3.24416,2.22844,-0.523074,-0.447889,1.13875,0.732753,0.271177,-0.285117
01324189,1430220663780,-10.2281,-0.182906,-2.19507,1.40193,-0.782896,-1.07455,0.756243,-0.00876807,-0.222143
01324188,1430220663780,-10.5743,4.48538,-2.18458,0.856042,1.16698,-0.697491,0.80122,0.141478,-0.144485
01324180,1430220663780,-10.4068,2.89274,1.7178,-0.666753,-0.438979,1.28911,0.735676,0.261068,-0.28737
01324189,1430220663797,-9.50201,1.81356,-1.35427,0.730069,-0.420261,-0.996784,0.755987,-0.000770353,-0.228606
01324188,1430220663797,-9.74569,3.65248,-2.11611,0.148933,0.9788,-0.944087,0.802222,0.151167,-0.130053
01324180,1430220663797,-11.2571,2.85045,1.57635,-0.768003,-0.463729,1.37464,0.74114,0.249179,-0.288356
01324189,1430220663814,-9.4782,1.60214,-1.14094,-0.0776987,-0.125263,-0.982271,0.757294,0.0117887,-0.231319
01324188,1430220663814,-9.73583,3.69659,-2.22487,-0.275702,0.818203,-1.18329,0.801569,0.168469,-0.117526
01324180,1430220663814,-11.7913,2.84969,1.51072,-0.884114,-0.533734,1.43859,0.746093,0.236742,-0.292428
01324189,1430220663830,-9.73945,0.998264,-1.38183,-0.534575,0.0591071,-0.940558,0.755336,0.0255818,-0.233586
01324188,1430220663830,-9.87644,2.23991,-2.08783,-0.525277,0.799779,-1.24181,0.800627,0.189076,-0.104658
01324180,1430220663830,-12.3308,2.81824,1.60436,-0.984838,-0.583923,1.43244,0.750162,0.220146,-0.296033
01324189,1430220663847,-9.88356,-0.752198,-2.06532,-0.487311,0.0078034,-0.824766,0.753889,0.0399487,-0.232923
01324188,1430220663847,-9.75647,0.633942,-2.11752,-0.586524,0.877111,-1.26256,0.797014,0.207746,-0.0925416
01324180,1430220663847,-12.5179,2.66534,1.7032,-1.0411,-0.655134,1.38763,0.751244,0.209073,-0.300289
01324189,1430220663864,-9.88958,-1.56358,-2.3349,-0.0118842,-0.122106,-0.671886,0.750837,0.0483479,-0.230823
01324188,1430220663864,-9.17653,-0.836441,-2.821,-0.478631,0.959998,-1.25191,0.791408,0.22346,-0.0812492
01324180,1430220663864,-12.0883,2.36086,1.75647,-0.990286,-0.749718,1.34492,0.750552,0.198706,-0.296867
01324189,1430220663880,-9.72965,-1.29675,-2.38049,0.28708,-0.194146,-0.557063,0.751641,0.0551872,-0.234109
01324188,1430220663880,-9.36109,-1.09637,-3.13726,-0.194392,1.11964,-1.18185,0.788881,0.239758,-0.0650333
01324180,1430220663880,-11.1676,1.94373,1.59158,-0.793191,-0.79914,1.30683,0.753524,0.185883,-0.302794
01324189,1430220663897,-9.87249,-0.987687,-2.74269,0.582193,-0.260966,-0.461755,0.751101,0.0596283,-0.236999
01324188,1430220663897,-9.83808,-0.614296,-2.86598,0.160103,1.20755,-1.06439,0.787163,0.255205,-0.0494125
01324180,1430220663897,-10.1118,1.77551,1.32063,-0.497422,-0.816034,1.32764,0.754265,0.171676,-0.311262
01324189,1430220663914,-9.77361,-0.225178,-2.27018,0.666275,-0.315256,-0.418748,0.751439,0.0617282,-0.245247
01324188,1430220663914,-9.7597,-0.2369,-1.7005,0.495355,1.19624,-1.06401,0.78572,0.269723,-0.0325212
01324180,1430220663914,-9.06623,1.80927,1.11352,-0.233999,-0.801394,1.38721,0.757154,0.159062,-0.327769
01324189,1430220663930,-9.94786,-0.152445,-1.5591,0.534218,-0.251594,-0.414825,0.748051,0.0649588,-0.247314
01324188,1430220663930,-10.014,0.352163,-0.981935,0.767451,1.14761,-1.13178,0.779172,0.28571,-0.0205348
01324180,1430220663930,-8.31418,2.03612,1.03994,-0.0809737,-0.774876,1.44627,0.755284,0.141313,-0.337743
01324189,1430220663947,-10.0313,-0.155811,-1.6333,0.471272,-0.237152,-0.437259,0.746853,0.0688358,-0.251933
01324188,1430220663947,-9.59083,1.07858,-0.960541,0.812947,1.02602,-1.15046,0.773867,0.296494,-0.0118143
01324180,1430220663947,-7.79664,2.23557,1.01467,-0.0930617,-0.694245,1.48714,0.755034,0.122395,-0.34964
01324189,1430220663964,-9.92177,-0.069107,-2.06312,0.491954,-0.309979,-0.453074,0.743602,0.0717762,-0.254004
01324188,1430220663964,-9.63569,2.05294,-0.981062,0.659493,0.91767,-1.17929,0.765989,0.311276,-0.00441232
