ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220513831,-9.67893,0.169153,-1.56806,-0.0513717,0.0012728,-0.0214142,0.836283,-0.0665176,-0.132064
01324188,1430220513831,-9.58175,0.342693,-2.34692,0.0151656,-0.010165,0.0136367,0.790512,0.140058,0.0349175
01324180,1430220513831,-9.45899,2.35105,1.52166,-0.0306985,-0.00193248,-0.0596892,0.878547,-0.122754,-0.213392
01324189,1430220513847,-9.69429,0.166204,-1.62626,-0.0358324,-0.00235539,-0.0284607,0.835446,-0.0661986,-0.130179
01324188,1430220513847,-9.54819,0.265279,-2.32722,0.00296474,-0.00682365,0.0153672,0.789981,0.138933,0.0344538
01324180,1430220513847,-9.38315,2.30663,1.46898,-0.0274093,0.0130209,-0.0613499,0.876391,-0.121425,-0.21199
01324189,1430220513864,-9.67223,0.146988,-1.6169,-0.0626681,-0.00207069,-0.0214475,0.836508,-0.0642046,-0.128569
01324188,1430220513864,-9.49026,0.240924,-2.32264,0.000329736,0.010388,0.0182026,0.791202,0.137252,0.0359366
01324180,1430220513864,-9.30349,2.35695,1.3637,0.0019894,0.0179204,-0.036519,0.878268,-0.121739,-0.213367
01324189,1430220513880,-9.68834,0.0695802,-1.5925,-0.034909,-0.0118559,-0.0284394,0.837223,-0.0639541,-0.132322
01324188,1430220513880,-9.48525,0.284691,-2.37843,-0.00146462,0.0175671,0.0138442,0.791066,0.137618,0.0343587
01324180,1430220513880,-9.27883,2.50704,1.35027,0.025955,0.0349825,-0.00808382,0.879301,-0.118432,-0.214392
01324189,1430220513897,-9.67256,0.0168419,-1.52958,-0.00787468,-0.00608192,-0.0230303,0.838729,-0.0648584,-0.132614
01324188,1430220513897,-9.51435,0.260568,-2.36114,0.00637206,0.0110158,0.00674174,0.790251,0.138747,0.03524
01324180,1430220513897,-9.34613,2.65345,1.35525,-0.0040231,0.0524554,-0.00985807,0.879566,-0.118293,-0.214393
01324189,1430220513914,-9.67315,0.0991814,-1.53424,0.0267598,-0.00817992,-0.0309074,0.836974,-0.0652502,-0.133935
01324188,1430220513914,-9.49532,0.178318,-2.33166,0.0255728,0.0144304,0.00868564,0.791058,0.138958,0.0335074
01324180,1430220513914,-9.53984,2.65813,1.38238,-0.0495434,0.0576683,-0.0153397,0.880215,-0.116131,-0.215838
01324189,1430220513930,-9.66346,0.121105,-1.5246,0.033724,0.00210814,-0.0282399,0.835306,-0.0637543,-0.131228
01324188,1430220513930,-9.50508,0.149519,-2.34576,0.0247233,0.00902972,0.0121603,0.790378,0.140073,0.0346531
01324180,1430220513930,-9.56898,2.66996,1.3725,-0.0831756,0.07845,-0.00836415,0.880741,-0.116735,-0.2129
01324189,1430220513947,-9.69332,0.11325,-1.58258,0.0266033,0.00389256,-0.0389234,0.835834,-0.0631862,-0.129892
01324188,1430220513947,-9.56743,0.294117,-2.30327,0.0395061,0.0113897,0.00165236,0.789306,0.139201,0.0351464
01324180,1430220513947,-9.50615,2.64821,1.44549,-0.114536,0.07135,-0.0112692,0.87863,-0.118865,-0.212374
01324189,1430220513963,-9.6788,0.10358,-1.5877,0.0248343,0.0013136,-0.0415926,0.837861,-0.0623714,-0.128838
01324188,1430220513963,-9.52854,0.349734,-2.34739,0.0272767,0.0139577,0.00160163,0.789326,0.136005,0.0354819
01324180,1430220513963,-9.43037,2.37783,1.53175,-0.0892571,0.0729798,-0.00326943,0.878481,-0.118003,-0.21128
01324189,1430220513980,-9.72278,0.0545528,-1.63583,0.0662929,0.0215815,-0.0565868,0.837462,-0.0617919,-0.130167
01324188,1430220513980,-9.45138,0.289591,-2.40761,0.00977138,0.0186997,-0.00730199,0.791609,0.1369,0.0340405
01324180,1430220513980,-9.39456,2.22847,1.54336,-0.0707924,0.0732035,-0.0119874,0.879418,-0.118308,-0.2113
01324189,1430220513997,-9.6729,0.0652803,-1.53189,0.0870709,-0.00022558,-0.0671461,0.838969,-0.061406,-0.131385
01324188,1430220513997,-9.49021,0.250969,-2.38049,0.0185029,0.0221133,-0.00543974,0.791603,0.137778,0.0338279
01324180,1430220513997,-9.43585,2.42605,1.53196,-0.0692922,0.0781363,0.00569751,0.880585,-0.115442,-0.211528
01324189,1430220514013,-9.72665,0.0113095,-1.58719,0.090506,-0.00371326,-0.0706717,0.838166,-0.061679,-0.132716
01324188,1430220514013,-9.49963,0.323006,-2.33294,0.0307081,0.0104504,-0.014339,0.791331,0.138334,0.0343999
01324180,1430220514013,-9.4464,2.47865,1.5684,-0.0741547,0.051819,0.00549769,0.880581,-0.115155,-0.211254
01324189,1430220514030,-9.68427,0.181014,-1.59716,0.0747058,-0.000119026,-0.0778493,0.836924,-0.0596294,-0.132151
01324188,1430220514030,-9.55812,0.181891,-2.46596,0.0254472,0.0197249,-0.00896535,0.789994,0.136877,0.0351272
01324180,1430220514030,-9.45511,2.36632,1.68128,-0.08307,0.0621906,0.00900467,0.880857,-0.116026,-0.211141
01324189,1430220514047,-9.70614,-0.158174,-1.58304,0.0854373,-0.00365414,-0.0635829,0.835699,-0.0584499,-0.13293
01324188,1430220514047,-9.55844,0.0926773,-2.46515,0.0253122,0.0476838,-0.0281273,0.789724,0.137076,0.0340748
01324180,1430220514047,-9.4149,2.2807,1.60387,-0.0913447,0.0415302,-0.0105636,0.879228,-0.114568,-0.208803
01324189,1430220514063,-9.71893,0.0845315,-1.52385,0.0735081,0.00341493,-0.042313,0.836226,-0.057738,-0.131592
01324188,1430220514063,-9.48086,0.150499,-2.49997,0.0235073,0.0414507,-0.0423583,0.78959,0.136872,0.0353989
01324180,1430220514063,-9.51266,2.38668,1.5165,-0.0782364,0.03261,0.00181299,0.88031,-0.116326,-0.207644
01324189,1430220514080,-9.66967,-0.0461043,-1.5249,0.0476872,0.00714679,-0.0264223,0.837859,-0.0584979,-0.131082
01324188,1430220514080,-9.50992,0.145014,-2.389,0.0218103,0.0327718,-0.042471,0.790385,0.138713,0.0359038
01324180,1430220514080,-9.58088,2.43698,1.47744,-0.0701297,0.0187085,-0.00172193,0.879547,-0.119341,-0.207962
01324189,1430220514096,-9.63021,0.0795509,-1.58849,0.0407111,0.00806611,-0.0246805,0.837597,-0.0582091,-0.132281
01324188,1430220514096,-9.49047,0.178601,-2.37502,0.0130773,0.0320662,-0.046077,0.789298,0.140467,0.0358926
01324180,1430220514096,-9.52595,2.32463,1.43386,-0.0772465,0.0175971,0.008735,0.881936,-0.117642,-0.209576
01324189,1430220514113,-9.6533,-0.0658061,-1.57388,0.0319158,0.0211015,-0.0327239,0.837071,-0.0590649,-0.13362
01324188,1430220514113,-9.49515,0.226375,-2.30803,0.000939077,0.037335,-0.0310598,0.78984,0.139944,0.0345182
01324180,1430220514113,-9.56848,2.27667,1.35584,-0.0558913,-0.00319534,0.00168906,0.88166,-0.116915,-0.209557
01324189,1430220514130,-9.73098,-0.0248985,-1.56774,0.0406165,0.0184422,-0.0317869,0.836516,-0.0587586,-0.132808
01324188,1430220514130,-9.47103,0.207264,-2.34655,0.0174713,0.0428072,-0.035307,0.789022,0.141631,0.0358347
01324180,1430220514130,-9.4659,2.21546,1.32267,-0.0561066,-0.00088651,0.0174904,0.881256,-0.117059,-0.208479
01324189,1430220514146,-9.73714,0.127529,-1.59163,0.0145693,0.00922058,-0.0283042,0.836502,-0.0577472,-0.131997
01324188,1430220514146,-9.49788,0.124054,-2.50201,0.0383874,0.0340693,-0.0334889,0.787951,0.140809,0.035263
01324180,1430220514146,-9.22216,2.1032,1.25193,-0.0528917,0.0238343,0.00881008,0.881136,-0.118213,-0.208231
01324189,1430220514163,-9.68258,-0.036871,-1.5758,0.00244309,0.0110626,-0.0283565,0.837807,-0.0534499,-0.128767
01324188,1430220514163,-9.51711,0.150897,-2.5382,0.0497002,0.0376693,-0.0351453,0.788896,0.139954,0.037735
01324180,1430220514163,-9.29123,2.20875,1.23734,-0.0811047,0.0305533,0.01927,0.88077,-0.119042,-0.213216
01324189,1430220514180,-9.64906,0.00682293,-1.58351,-0.0113987,0.0215648,-0.021322,0.839306,-0.0520561,-0.129843
01324188,1430220514180,-9.42988,0.208483,-2.54421,0.0270855,0.0198414,-0.028404,0.78876,0.140301,0.0365565
01324180,1430220514180,-9.44202,2.27474,1.22173,-0.119667,0.050145,-0.00188591,0.880636,-0.118894,-0.21348
01324189,1430220514196,-9.69204,-0.0562358,-1.5684,-0.00625005,0.0146088,-0.0283901,0.839997,-0.0519357,-0.13092
01324188,1430220514196,-9.45199,0.102904,-2.60565,-7.44499e-05,0.0278545,-0.0497417,0.789958,0.142255,0.0375975
01324180,1430220514196,-9.53123,2.06591,1.23904,-0.143898,0.0514876,-0.0301938,0.883011,-0.116919,-0.212937
01324189,1430220514213,-9.69221,-0.0952353,-1.5977,-0.0103622,0.0250305,-0.0106542,0.837874,-0.0569281,-0.133612
01324188,1430220514213,-9.50502,0.155409,-2.49983,0.00258245,0.0209335,-0.0498107,0.790487,0.144082,0.0354345
01324180,1430220514213,-9.51735,2.0945,1.29009,-0.110351,0.0422133,-0.0432299,0.882178,-0.115334,-0.210205
01324189,1430220514229,-9.64461,-0.0420036,-1.63237,-0.0215766,0.0121909,-0.00534745,0.836759,-0.0553076,-0.131847
01324188,1430220514229,-9.46565,0.348195,-2.5067,0.0130618,0.0342942,-0.0389721,0.787795,0.144033,0.0374676
01324180,1430220514229,-9.39157,2.08108,1.32991,-0.0421012,0.0432872,-0.0419432,0.881925,-0.117216,-0.208357
01324189,1430220514246,-9.70031,0.0258403,-1.60216,-0.0199855,-0.005952,-0.0177363,0.836992,-0.0527123,-0.12942
01324188,1430220514246,-9.53566,0.381639,-2.42464,-0.0252807,0.0272882,-0.039324,0.787661,0.143697,0.0385165
01324180,1430220514246,-9.33987,1.87036,1.22534,0.0154594,0.0323886,-0.0118281,0.880999,-0.116897,-0.210757
01324189,1430220514263,-9.70494,0.0137836,-1.59238,-0.0358714,-0.00926223,-0.0355512,0.837523,-0.0515721,-0.128748
01324188,1430220514263,-9.55756,0.342872,-2.38561,-0.04446,0.0247404,-0.0412558,0.787935,0.142991,0.0380688
01324180,1430220514263,-9.3594,1.88215,1.23004,0.0657382,0.0505491,0.00972381,0.881926,-0.116921,-0.209427
01324189,1430220514279,-9.68841,0.030639,-1.6145,-0.0443691,-0.00916102,-0.0213683,0.83917,-0.0519093,-0.129974
01324188,1430220514279,-9.57712,0.28484,-2.35124,-0.0652772,0.0226175,-0.0184122,0.788741,0.143078,0.0389988
01324180,1430220514279,-9.39991,1.98488,1.30248,0.116934,0.0314661,0.001014,0.882656,-0.117054,-0.207814
01324189,1430220514296,-9.69311,0.0355619,-1.60225,-0.0629774,-0.0193604,-0.0480641,0.838631,-0.0531885,-0.12971
01324188,1430220514296,-9.48073,0.193283,-2.41132,-0.0634945,0.0202838,-0.00778696,0.789005,0.144163,0.0373271
01324180,1430220514296,-9.46359,2.08678,1.18159,0.122121,0.0368655,-0.00239237,0.881863,-0.117763,-0.207547
01324189,1430220514313,-9.67749,-0.11452,-1.5931,-0.0447094,-0.0195543,-0.0497804,0.837829,-0.0530313,-0.131306
01324188,1430220514313,-9.4761,0.135614,-2.44212,-0.0538775,0.00890993,-0.00607299,0.787652,0.145302,0.0382156
01324180,1430220514313,-9.5836,2.20633,1.1569,0.089049,0.0371284,-0.0201261,0.882545,-0.119513,-0.206517
01324189,1430220514329,-9.67312,-0.0953107,-1.61746,-0.0392896,-0.0247738,-0.0355388,0.83757,-0.0524574,-0.133038
01324188,1430220514329,-9.47141,0.090251,-2.50913,-0.0477494,0.00419884,0.0010006,0.789132,0.145265,0.038462
01324180,1430220514329,-9.64549,2.29192,1.21235,0.0524611,0.0462857,-0.0466327,0.881701,-0.117502,-0.202433
01324189,1430220514346,-9.71199,-0.0712226,-1.61438,-0.0342628,-0.0282878,-0.0488349,0.837007,-0.051716,-0.131553
01324188,1430220514346,-9.5005,0.0663445,-2.52312,-0.026792,0.0217525,0.0154937,0.786725,0.14266,0.0393985
01324180,1430220514346,-9.5688,2.32356,1.2737,0.00233152,0.0617899,-0.043334,0.881164,-0.117937,-0.200553
01324189,1430220514363,-9.67716,-0.099749,-1.56386,-0.0219439,-0.0249506,-0.0390325,0.838078,-0.0511617,-0.130089
01324188,1430220514363,-9.52752,-0.0562621,-2.5603,-0.0164029,0.0183662,-0.00217267,0.787797,0.143545,0.0386389
01324180,1430220514363,-9.51124,2.35047,1.30341,-0.0529278,0.0649295,-0.0357555,0.881427,-0.117799,-0.200285
01324189,1430220514379,-9.66047,-0.181154,-1.44991,-0.0254156,-0.018,-0.0408346,0.83848,-0.0487304,-0.130878
01324188,1430220514379,-9.5253,-0.10955,-2.52614,-0.0146418,0.0115101,-0.00400442,0.789445,0.137954,0.0401408
01324180,1430220514379,-9.54463,2.3014,1.34148,-0.0793928,0.0662066,-0.0174566,0.88213,-0.119524,-0.203421
01324189,1430220514396,-9.66113,-0.147486,-1.48146,-0.0199751,0.00958989,-0.0195458,0.839179,-0.048758,-0.132759
01324188,1430220514396,-9.48196,-0.158031,-2.5116,-0.0129754,0.0192889,-0.0198304,0.789841,0.139475,0.0383611
01324180,1430220514396,-9.54897,2.24777,1.38706,-0.0850137,0.0834507,-0.00507562,0.882225,-0.116353,-0.203224
01324189,1430220514412,-9.66656,-0.133241,-1.51542,-0.0198466,0.00959894,-0.00977205,0.837984,-0.0510369,-0.134503
01324188,1430220514412,-9.46259,-0.152962,-2.55752,-0.0234952,0.0163427,-0.0305517,0.788601,0.144151,0.0377319
01324180,1430220514412,-9.52925,2.22645,1.37022,-0.0655431,0.0587349,0.00717271,0.884191,-0.115844,-0.197599
01324189,1430220514429,-9.66743,-0.089959,-1.55668,-0.0215608,0.0234289,-0.00447385,0.83742,-0.0501515,-0.133018
01324188,1430220514429,-9.45972,-0.0231178,-2.50819,-0.0139234,0.037131,-0.0284924,0.788606,0.143224,0.0390095
01324180,1430220514429,-9.53917,2.25314,1.3461,-0.0374365,0.0356345,0.0282969,0.882835,-0.11497,-0.195009
01324189,1430220514446,-9.67259,-0.129056,-1.59564,-0.0266343,0.0122681,0.00352693,0.836459,-0.0501222,-0.132204
01324188,1430220514446,-9.49568,0.0592602,-2.54716,-0.00252788,0.0261366,-0.0170371,0.786991,0.143239,0.0392975
01324180,1430220514446,-9.44194,2.24045,1.28414,-0.0286282,0.0160071,0.0475314,0.880699,-0.114935,-0.194574
01324189,1430220514462,-9.68217,-0.141191,-1.59309,-0.00578995,0.00946247,0.00182715,0.836697,-0.0478161,-0.130047
01324188,1430220514462,-9.51008,0.0971077,-2.43429,-0.000663155,0.0131931,-0.00212591,0.787516,0.145186,0.0407469
01324180,1430220514462,-9.40313,2.24613,1.24589,-0.0463132,0.0174252,0.0614885,0.882069,-0.116378,-0.198519
01324189,1430220514479,-9.67282,-0.0756944,-1.58821,0.00120802,0.0163006,0.007166,0.837806,-0.0494332,-0.131143
01324188,1430220514479,-9.51008,0.0926355,-2.48478,0.0045906,0.031478,0.0140422,0.787656,0.144306,0.0409576
01324180,1430220514479,-9.53791,2.1814,1.28288,-0.0640448,0.0259114,0.0719998,0.881285,-0.117515,-0.199068
01324189,1430220514496,-9.68691,-0.0900974,-1.56369,0.00799907,0.00240656,-0.00699728,0.838362,-0.0481629,-0.133146
01324188,1430220514496,-9.48124,0.0488626,-2.44611,0.0150704,0.0229879,0.0104857,0.78887,0.143941,0.0390507
01324180,1430220514496,-9.5998,2.10832,1.27704,-0.0605021,0.0134097,0.0842385,0.883534,-0.115967,-0.199205
01324189,1430220514512,-9.66999,-0.0632978,-1.55415,-0.000806875,0.00593764,-0.0141444,0.836894,-0.0504339,-0.134753
01324188,1430220514512,-9.51022,0.058579,-2.44115,0.0325548,0.0183183,0.0176296,0.789005,0.143963,0.0385163
01324180,1430220514512,-9.60882,2.07488,1.23327,-0.0674049,0.00820994,0.0806357,0.883288,-0.11784,-0.19897
01324189,1430220514529,-9.68124,-0.109072,-1.51514,0.0081131,0.00932718,0.000986076,0.837265,-0.0478429,-0.132462
01324188,1430220514529,-9.5367,0.0966704,-2.35707,0.0204215,0.0134012,0.0281066,0.788064,0.14361,0.0402418
01324180,1430220514529,-9.67179,2.09349,1.21365,-0.0658101,0.0198733,0.0756142,0.881084,-0.118421,-0.197348
01324189,1430220514546,-9.66761,-0.0560191,-1.55417,-0.00240664,0.0111475,-0.00349865,0.837544,-0.0501489,-0.131815
01324188,1430220514546,-9.50251,0.181806,-2.48324,0.0290722,0.0189012,0.0229202,0.787543,0.141086,0.0387566
01324180,1430220514546,-9.63236,2.03592,1.22339,-0.0637199,-0.001988,0.0728137,0.880319,-0.121,-0.198194
01324189,1430220514562,-9.66377,-0.0419671,-1.61748,-0.0510079,0.00560795,0.00167767,0.837249,-0.0492688,-0.129931
01324188,1430220514562,-9.46143,0.174807,-2.53885,-0.00054436,0.0114024,0.0314929,0.787822,0.139284,0.04011
01324180,1430220514562,-9.51301,1.98448,1.19769,-0.0672199,0.00972195,0.0561305,0.880613,-0.123313,-0.198245
01324189,1430220514579,-9.68266,-0.0855426,-1.60269,-0.0623282,0.0100454,-0.000141061,0.837794,-0.0489967,-0.130203
01324188,1430220514579,-9.46134,0.212218,-2.37074,-0.0136206,0.0237337,0.0279951,0.78848,0.14176,0.0394543
01324180,1430220514579,-9.55995,1.87776,1.19423,-0.0568805,0.0193618,0.0580059,0.881012,-0.124054,-0.196115
01324189,1430220514596,-9.68908,0.069172,-1.64361,-0.132475,0.015979,0.0218227,0.83809,-0.0503072,-0.131822
01324188,1430220514596,-9.4129,0.2185,-2.607,-0.0301689,0.0175254,0.045525,0.790098,0.14112,0.0401956
01324180,1430220514596,-9.55176,1.78049,1.27111,-0.0286657,0.0216042,0.0370747,0.880741,-0.123469,-0.196771
01324189,1430220514612,-9.67574,-0.157315,-1.491,-0.111816,0.00539427,-0.000297087,0.838123,-0.0519024,-0.134244
01324188,1430220514612,-9.48575,0.140538,-2.45171,-0.040648,0.0275544,0.0367023,0.788215,0.141188,0.0394221
01324180,1430220514612,-9.51293,1.91751,1.36891,0.0135066,0.0309844,0.012816,0.881144,-0.124058,-0.195848
01324189,1430220514629,-9.67049,-0.166792,-1.46676,-0.0751672,0.006756,0.00959559,0.836739,-0.0481252,-0.134198
01324188,1430220514629,-9.5102,0.0678568,-2.3883,-0.0406747,0.0357553,0.0297096,0.787937,0.142253,0.0414943
01324180,1430220514629,-9.52232,2.05433,1.43241,0.0349554,0.0174493,-0.00820679,0.881938,-0.123201,-0.196783
01324189,1430220514645,-9.70994,-0.0992672,-1.48548,-0.0483279,0.0151091,0.00523419,0.836465,-0.0498385,-0.133004
01324188,1430220514645,-9.52928,0.14254,-2.36957,-0.0355557,0.036309,0.00319414,0.787142,0.140398,0.0412557
01324180,1430220514645,-9.45817,2.15943,1.38044,0.0561412,0.0161065,-0.0238952,0.879673,-0.123158,-0.197287
01324189,1430220514662,-9.70678,0.0213921,-1.54852,-0.0614343,0.0255929,0.0051677,0.83561,-0.0480758,-0.130171
01324188,1430220514662,-9.55339,0.150661,-2.48497,-0.0198836,0.0456251,0.00871159,0.788761,0.139451,0.0423784
01324180,1430220514662,-9.46692,2.2778,1.36167,0.0460313,0.000627223,-0.039861,0.881707,-0.124032,-0.201904
01324189,1430220514679,-9.69233,-0.0320847,-1.57808,-0.0701028,0.0187705,0.00514884,0.839168,-0.0496131,-0.13116
01324188,1430220514679,-9.53615,0.237502,-2.50033,-0.0408098,0.0284327,0.00395465,0.787685,0.13945,0.0427923
01324180,1430220514679,-9.5322,2.45068,1.37648,0.0336218,0.00927285,-0.0354259,0.883284,-0.122479,-0.200955
01324189,1430220514695,-9.68272,-0.075851,-1.60267,-0.0546375,0.0220395,-0.00724536,0.838086,-0.0498749,-0.131685
01324188,1430220514695,-9.48017,0.347948,-2.46327,-0.0451899,0.0423134,0.00408142,0.789023,0.140587,0.0427127
01324180,1430220514695,-9.50959,2.54437,1.44489,0.00346074,-0.0188089,-0.0401912,0.883265,-0.120599,-0.20159
01324189,1430220514712,-9.66759,-0.114363,-1.57865,-0.0406177,0.0236301,-9.58246e-05,0.836751,-0.0497094,-0.134478
01324188,1430220514712,-9.49941,0.376718,-2.42969,-0.0617599,0.0355689,-0.000535403,0.788225,0.139365,0.0413117
01324180,1430220514712,-9.47387,2.56093,1.51783,0.0112819,-0.0135486,-0.0401089,0.883516,-0.120916,-0.197567
01324189,1430220514729,-9.8025,0.228059,-1.7121,-0.104887,0.0174197,0.0103815,0.835925,-0.0492527,-0.133796
01324188,1430220514729,-9.47062,0.309768,-2.52556,-0.0557004,0.0409189,-0.00308248,0.78715,0.138876,0.0428968
01324180,1430220514729,-9.43796,2.59534,1.49904,0.000849858,-0.0134392,-0.0472068,0.881914,-0.121473,-0.196077
01324189,1430220514745,-9.71268,0.0548261,-1.60677,-0.238453,0.00673475,0.0232669,0.83604,-0.0489582,-0.131788
01324188,1430220514745,-9.50439,0.342563,-2.36918,-0.0687629,0.0360696,-0.0103137,0.788363,0.138355,0.0443181
01324180,1430220514745,-9.53154,2.71979,1.49639,-0.0168583,-0.028299,-0.0078097,0.882467,-0.122778,-0.196783
01324189,1430220514762,-9.55473,-0.156854,-1.49769,-0.170088,-7.77293e-05,-0.00405931,0.837113,-0.047831,-0.130855
01324188,1430220514762,-9.4943,0.47173,-2.22604,-0.0337353,0.0281287,0.0101898,0.787956,0.138926,0.0446256
01324180,1430220514762,-9.51508,2.75871,1.4871,-0.0223069,-0.0322952,0.0158706,0.881687,-0.124789,-0.196005
01324189,1430220514779,-9.75433,0.0654452,-1.46738,-0.0969112,0.00605597,-0.048212,0.839425,-0.0481779,-0.130483
01324188,1430220514779,-9.51899,0.331486,-2.15479,-0.0563217,0.0255992,0.0241678,0.788497,0.138291,0.0456476
01324180,1430220514779,-9.39315,2.54901,1.36388,-0.032238,-0.0418196,0.0525862,0.882219,-0.123921,-0.197877
01324189,1430220514795,-9.72021,-0.0801768,-1.51692,-0.0252384,-0.0111547,-0.08526,0.839023,-0.0461622,-0.132335
01324188,1430220514795,-9.57793,0.0625959,-2.28906,-0.0231408,0.00280136,0.0294563,0.790377,0.13908,0.0435369
01324180,1430220514795,-9.4235,2.3278,1.24637,-0.0152259,-0.0353919,0.0860986,0.882649,-0.125649,-0.1998
01324189,1430220514812,-9.6724,-0.109498,-1.57369,-0.0139755,0.00251958,-0.0852573,0.837406,-0.0455545,-0.134453
01324188,1430220514812,-9.60187,0.11678,-2.44097,0.0135252,-0.0099325,0.0419547,0.788755,0.14021,0.0446953
01324180,1430220514812,-9.44537,2.18356,1.16561,-0.0214381,-0.0472118,0.107045,0.881985,-0.125926,-0.199661
01324189,1430220514829,-9.76255,0.160806,-1.65932,-0.209802,-0.0057302,-0.0387977,0.836448,-0.0435182,-0.135095
01324188,1430220514829,-9.46662,0.0692,-2.60523,0.020479,-0.0237811,0.0401044,0.788774,0.137202,0.0441079
01324180,1430220514829,-9.47763,2.07489,1.13328,-0.0112149,-0.0161602,0.0906044,0.881859,-0.126354,-0.200205
01324189,1430220514845,-9.6875,-0.007758,-1.56836,-0.270504,-0.0102774,-0.0345615,0.836708,-0.0432321,-0.134025
01324188,1430220514845,-9.38856,0.266602,-2.60282,0.0501317,-0.00508462,0.0493681,0.787438,0.135626,0.0442938
01324180,1430220514845,-9.44348,2.05356,1.13349,0.0125806,-0.0139583,0.0722953,0.881607,-0.128674,-0.19756
01324189,1430220514862,-9.83959,-0.694635,-1.33159,-0.412445,-0.0397748,-0.0136183,0.837246,-0.0422392,-0.134023
01324188,1430220514862,-9.44969,0.766753,-2.37586,0.0293271,-0.00774787,0.0668689,0.787724,0.133052,0.0435965
01324180,1430220514862,-9.38149,2.102,1.18753,-0.0162907,0.0147233,0.0345085,0.881354,-0.129824,-0.197579
01324189,1430220514879,-9.78318,-0.374637,-1.64567,-0.270629,-0.0992057,-0.0628046,0.838475,-0.039835,-0.135891
01324188,1430220514879,-9.45572,1.81517,-1.969,-0.00522781,-0.0481345,0.106861,0.789334,0.133952,0.0422972
01324180,1430220514879,-9.30986,2.16539,1.20791,-0.0372772,0.0317685,0.0107578,0.882166,-0.130409,-0.198678
