ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430220772763,-21.4279,3.249,-5.31805,1.59158,-0.678174,0.517784,0.657148,-0.0874375,0.584397
01324180,1430220772763,-15.9268,16.6301,-4.3204,2.89366,-3.66929,-1.02645,0.71668,-0.514686,-0.0228155
01324189,1430220772780,-21.9573,-0.457908,4.33958,0.751075,0.564462,0.591853,0.553516,0.582195,0.434869
01324188,1430220772780,-19.9283,-0.207511,-0.675632,2.56062,-0.73489,0.575387,0.660802,-0.0695268,0.5764
01324180,1430220772780,-13.4824,12.0496,-4.90896,2.86411,-3.304,-1.0829,0.722502,-0.503143,-0.0430674
01324189,1430220772797,-18.0978,-3.49995,0.564699,0.923129,0.796075,0.627668,0.557734,0.58122,0.434013
01324188,1430220772797,-20.377,-1.88968,0.154094,3.55763,-1.42183,0.429494,0.674339,-0.0426933,0.565235
01324180,1430220772797,-12.6338,8.44385,-5.85333,3.50578,-2.70155,-1.19966,0.7316,-0.492308,-0.0507673
01324189,1430220772813,-16.4589,-4.88904,-1.946,1.62156,0.904106,0.877351,0.55806,0.591472,0.421961
01324188,1430220772813,-16.7946,0.476731,-3.65897,3.84335,-1.69935,0.0775621,0.692289,-0.0128809,0.553533
01324180,1430220772813,-12.5721,8.82638,-5.66212,4.12986,-2.31539,-1.46194,0.739563,-0.479783,-0.0484869
01324189,1430220772830,-14.2983,-6.36206,-4.9321,1.97536,0.89859,1.44672,0.563987,0.594412,0.410187
01324188,1430220772830,-14.435,0.652145,-10.7394,3.79117,-1.39196,-0.10217,0.704689,0.0245952,0.537311
01324180,1430220772830,-12.2816,10.2806,-5.21146,4.47839,-2.11002,-1.89582,0.753424,-0.461195,-0.041475
01324189,1430220772847,-12.3397,-6.69221,-6.98265,2.48011,0.664602,1.9673,0.575802,0.595455,0.393666
01324188,1430220772847,-14.0962,3.22019,-13.7469,3.62701,-0.877607,-0.105599,0.712551,0.0574438,0.522991
01324180,1430220772847,-10.8929,11.7707,-4.87554,4.48969,-1.95333,-2.32713,0.768122,-0.434846,-0.0339181
01324189,1430220772863,-10.9233,-3.17771,-6.65006,3.01111,0.317401,2.27149,0.601272,0.590519,0.370944
01324188,1430220772863,-12.0288,5.41342,-13.6843,4.00119,-0.762347,-0.0422373,0.730052,0.0956028,0.502618
01324180,1430220772863,-8.4889,10.5949,-3.99817,4.43155,-1.86195,-2.72858,0.78321,-0.398155,-0.0221353
01324189,1430220772880,-9.441,-1.04788,-7.73102,3.34835,-0.0809968,2.32456,0.621159,0.58653,0.336029
01324188,1430220772880,-9.22707,6.32285,-10.716,4.15325,-0.829634,0.00620435,0.735076,0.131812,0.485343
01324180,1430220772880,-6.61654,7.53321,-2.51042,4.19516,-1.76552,-3.07872,0.797383,-0.359382,-0.0187516
01324189,1430220772897,-5.02409,-3.10199,-10.0443,2.97653,-0.319098,1.86802,0.63495,0.581269,0.301175
01324188,1430220772897,-6.22711,7.25374,-7.47026,4.22509,-0.993343,0.196439,0.73585,0.160685,0.466067
01324180,1430220772897,-5.7604,4.94668,-0.280802,3.92512,-1.83106,-3.31909,0.818105,-0.317626,-0.0274812
01324189,1430220772913,0.226818,-14.04,-18.5419,3.62213,-0.0767908,1.40141,0.647223,0.58192,0.265585
01324188,1430220772913,-2.32102,8.8215,-3.36625,3.90507,-0.641321,0.508354,0.745103,0.186615,0.444906
01324180,1430220772913,-5.08783,4.63663,0.574749,3.61447,-2.07116,-3.39769,0.834257,-0.27204,-0.0367388
01324189,1430220772930,-0.0389939,-16.5519,-25.9626,6.28009,0.57112,1.22429,0.652243,0.592157,0.216824
01324188,1430220772930,-0.473461,6.67941,1.37944,3.70727,-0.300057,0.776533,0.752782,0.206019,0.428157
01324180,1430220772930,-4.41327,4.93346,1.33698,3.60383,-2.36261,-3.30493,0.849236,-0.225525,-0.0534754
01324189,1430220772947,-2.31415,-13.8025,-22.9693,9.63771,1.12213,1.02884,0.672757,0.605263,0.134452
01324188,1430220772947,-1.20153,0.650422,3.71148,4.70014,-0.458329,0.990502,0.752392,0.228517,0.403705
01324180,1430220772947,-4.24696,4.34472,0.578938,3.9336,-2.70176,-3.02056,0.851699,-0.178202,-0.0721606
01324189,1430220772963,-4.50332,-8.33599,-16.5244,12.6043,1.20815,0.882702,0.669171,0.609701,0.0256294
01324188,1430220772963,-2.62982,-2.54595,4.72381,5.99704,-0.733209,1.17766,0.758729,0.249561,0.370818
01324180,1430220772963,-4.02345,4.38399,-1.7653,4.40532,-3.0585,-2.67989,0.855037,-0.144377,-0.101057
01324189,1430220772980,-4.83656,1.66326,-18.4156,14.6007,1.06091,0.655152,0.661379,0.596392,-0.0979378
01324188,1430220772980,-3.0089,-5.96354,2.65936,7.26504,-1.19967,1.24501,0.773934,0.270182,0.334463
01324180,1430220772980,-3.74799,5.76743,-3.55548,4.61391,-3.2826,-2.3616,0.854797,-0.119802,-0.138406
01324189,1430220772997,-6.68565,10.72,-14.3477,15.792,0.603702,0.365332,0.664283,0.54216,-0.238921
01324188,1430220772997,-1.97863,-8.85202,-1.35565,8.41886,-1.70716,1.23436,0.784831,0.29518,0.27698
01324180,1430220772997,-3.64425,7.08763,-3.65113,4.17051,-3.51395,-2.00176,0.849204,-0.103041,-0.178516
01324189,1430220773013,-8.53733,11.4776,-10.078,14.7061,0.210908,-0.445657,0.663233,0.464888,-0.363509
01324188,1430220773013,-1.5453,-8.05117,-1.98956,9.37601,-2.29437,1.10353,0.79845,0.315997,0.202949
01324180,1430220773013,-4.68115,7.26206,-2.79994,3.48609,-3.73656,-1.52385,0.841823,-0.0902473,-0.224584
01324189,1430220773030,-12.0505,9.21124,-6.79311,12.597,0.0120618,-1.21567,0.648307,0.36985,-0.472881
01324188,1430220773030,-1.06703,-4.10101,-2.02672,9.70049,-2.637,1.1869,0.814547,0.32972,0.106862
01324180,1430220773030,-6.50545,5.40133,-2.57663,3.05691,-3.88167,-1.14256,0.827626,-0.0850906,-0.274461
01324189,1430220773047,-14.4234,5.60072,-4.96959,9.96923,-0.0628004,-2.02164,0.632387,0.296285,-0.534609
01324188,1430220773047,-2.03449,-0.210933,-2.36729,9.66902,-2.45019,1.50973,0.822851,0.321492,0.0203051
01324180,1430220773047,-8.90657,3.92413,-3.2027,3.04665,-3.89081,-0.847123,0.808963,-0.0859186,-0.322246
01324189,1430220773063,-15.1266,4.44662,-6.53164,6.86873,0.201665,-2.54947,0.625319,0.25147,-0.561547
01324188,1430220773063,-4.95088,0.72464,-3.96535,8.61759,-2.07215,1.89212,0.828551,0.298492,-0.051677
01324180,1430220773063,-12.8408,4.55094,-4.76987,3.18024,-3.65902,-0.664269,0.788773,-0.093356,-0.36853
01324189,1430220773080,-13.9704,4.35242,-9.86683,4.00339,0.971094,-2.67272,0.617672,0.230693,-0.57149
01324188,1430220773080,-9.80514,-0.737489,-4.71797,6.92851,-1.89085,1.89694,0.831639,0.262275,-0.11152
01324180,1430220773080,-17.9239,7.54201,-5.42175,3.08215,-3.62073,-0.6223,0.763145,-0.1052,-0.408783
01324189,1430220773097,-11.6516,4.34812,-11.6543,2.47542,2.04543,-2.54172,0.623039,0.227438,-0.563444
01324188,1430220773097,-19.4336,-1.50214,-5.47339,5.55608,-1.8647,1.26336,0.833091,0.228705,-0.159453
01324180,1430220773097,-20.1788,10.3043,-5.49385,2.98456,-3.84393,-0.6778,0.736336,-0.11861,-0.448649
01324189,1430220773113,-10.8596,2.68184,-13.2231,2.81788,2.64537,-2.14649,0.638554,0.227712,-0.541088
01324188,1430220773113,-31.9402,0.0164582,-6.44365,5.14528,-1.55225,0.509792,0.834153,0.192884,-0.205389
01324180,1430220773113,-19.7292,11.2354,-4.46449,2.92334,-3.75157,-0.939397,0.707944,-0.134019,-0.486786
01324189,1430220773130,-11.041,2.01541,-14.6726,4.29834,3.05007,-1.62074,0.660449,0.212169,-0.523595
01324188,1430220773130,-22.8845,0.0146401,-7.5057,4.06045,-1.87462,0.643586,0.830027,0.169756,-0.243145
01324180,1430220773130,-18.161,10.186,-3.68884,3.13557,-3.41859,-0.918752,0.681936,-0.150655,-0.519481
01324189,1430220773147,-12.9593,4.25774,-13.1852,5.56084,3.40806,-0.898945,0.683395,0.181113,-0.507038
01324188,1430220773147,-15.6825,-2.08243,-10.7049,4.10788,-1.95213,0.25307,0.815793,0.152699,-0.280535
01324180,1430220773147,-17.2036,8.57186,-3.61102,3.35197,-3.09628,-0.965849,0.654638,-0.163143,-0.543352
01324189,1430220773163,-14.2463,5.99619,-10.8056,6.4355,3.47922,-0.138929,0.710299,0.132503,-0.482265
01324188,1430220773163,-15.1818,-2.69929,-11.0233,5.3118,-1.6988,0.0535453,0.804168,0.126269,-0.315871
01324180,1430220773163,-16.728,8.29801,-3.66588,3.3212,-2.87487,-1.08687,0.626984,-0.180979,-0.563164
01324189,1430220773180,-14.7467,7.88708,-8.56643,6.78975,3.4792,0.322579,0.736328,0.0796594,-0.448449
01324188,1430220773180,-14.4742,0.449046,-11.3317,5.9187,-1.13557,-0.0812562,0.793775,0.0948304,-0.343272
01324180,1430220773180,-14.9554,8.1368,-3.58641,3.56037,-2.81972,-1.34901,0.601875,-0.201818,-0.579013
01324189,1430220773197,-14.0587,9.30381,-6.26361,6.45428,3.53167,0.686393,0.758916,0.0182123,-0.404264
01324188,1430220773197,-14.5773,2.6291,-12.7392,6.21159,-0.924284,0.082308,0.792588,0.0508529,-0.365034
01324180,1430220773197,-12.0935,9.16125,-3.46584,3.84364,-2.83812,-1.61587,0.574007,-0.226598,-0.594267
01324189,1430220773213,-14.0149,8.64728,-3.5276,5.62823,3.58591,0.977638,0.782762,-0.0280682,-0.359172
01324188,1430220773213,-12.473,2.902,-13.2249,6.37549,-0.6882,0.199619,0.787353,0.0090535,-0.379416
01324180,1430220773213,-9.01987,10.1805,-3.07256,3.82684,-2.92075,-1.8869,0.552489,-0.248768,-0.607012
01324189,1430220773230,-13.2612,7.31894,-1.56574,4.73476,3.63786,1.17346,0.809658,-0.0629596,-0.313892
01324188,1430220773230,-10.6185,5.26554,-10.4886,6.39713,-0.0267508,0.0974471,0.78196,-0.0302424,-0.382447
01324180,1430220773230,-5.7332,9.56336,-2.69343,3.47217,-2.97016,-2.04686,0.531703,-0.263431,-0.624047
01324189,1430220773247,-13.1608,6.21665,0.533081,3.74269,3.58555,1.26621,0.824955,-0.0957968,-0.262598
01324188,1430220773247,-8.39077,6.37072,-9.71704,6.20184,0.619292,0.156593,0.784084,-0.0705014,-0.373773
01324180,1430220773247,-3.3984,7.43935,-2.40196,3.16348,-2.95503,-2.18163,0.50916,-0.278532,-0.635026
01324189,1430220773263,-12.0576,2.01593,0.613535,2.56424,3.46364,1.17348,0.834241,-0.121022,-0.211441
01324188,1430220773263,-5.83719,6.7797,-7.46418,5.81616,0.778396,0.239233,0.786463,-0.109871,-0.353321
01324180,1430220773263,-2.20512,5.53242,-1.76035,3.08569,-3.05506,-2.30137,0.485377,-0.290739,-0.644317
01324189,1430220773280,-11.1778,-3.69321,0.32868,2.2664,3.25479,0.999526,0.83384,-0.143393,-0.156152
01324188,1430220773280,-3.60248,6.63494,-4.46023,5.30702,0.361228,0.29873,0.784551,-0.150551,-0.331032
01324180,1430220773280,-1.61453,4.79873,-1.80212,3.35098,-3.20734,-2.35733,0.461368,-0.310639,-0.643559
01324189,1430220773297,-9.61652,-4.74512,0.969519,2.06597,2.87387,0.749633,0.840133,-0.159102,-0.109952
01324188,1430220773297,-1.28012,6.04147,-0.769458,4.28442,-0.248849,0.281814,0.781367,-0.179588,-0.319732
01324180,1430220773297,-1.50703,5.20434,-2.14927,3.70929,-3.34482,-2.29266,0.436334,-0.331496,-0.648441
01324189,1430220773313,-7.43742,-5.30658,-1.34292,2.98643,2.29285,0.0781355,0.849716,-0.162767,-0.0747603
01324188,1430220773313,1.23338,8.06802,1.18989,3.85613,-0.681577,0.359382,0.785927,-0.20072,-0.316833
01324180,1430220773313,-1.408,6.01199,-2.86405,4.23019,-3.51037,-2.01429,0.411725,-0.354959,-0.652576
01324189,1430220773330,-3.19912,-13.092,-10.1439,4.37954,2.17431,-0.561053,0.849871,-0.159861,-0.0363425
01324188,1430220773330,3.76501,7.58489,1.37186,4.13941,-0.51377,0.570653,0.781791,-0.22718,-0.310958
01324180,1430220773330,-1.35441,5.53302,-3.62743,4.53331,-3.71146,-1.71237,0.383646,-0.392095,-0.649283
01324189,1430220773347,-3.66514,5.6031,3.00723,6.87452,1.35654,-0.270373,0.858927,-0.152303,0.00427704
01324188,1430220773347,5.01113,1.54843,-2.17831,4.11036,0.00595672,0.721735,0.774451,-0.257754,-0.296104
01324180,1430220773347,-1.69505,5.50305,-4.14326,4.57925,-3.83753,-1.35156,0.352616,-0.430226,-0.639523
01324189,1430220773363,0.637591,14.333,2.88513,5.32575,0.824746,0.0443331,0.852126,-0.142546,0.0284296
01324188,1430220773363,4.69914,-4.03536,-12.4705,4.89147,0.644409,0.743217,0.772484,-0.289702,-0.27234
01324180,1430220773363,-2.18224,5.71384,-4.53354,4.30832,-3.83839,-0.823876,0.320054,-0.475413,-0.626124
01324189,1430220773380,-14.2594,15.5328,20.4307,1.24179,0.492667,-0.431187,0.844628,-0.134973,0.0417739
01324188,1430220773380,1.12411,2.30756,-10.1563,3.78306,0.320193,0.734845,0.768604,-0.316787,-0.243855
01324180,1430220773380,-3.49371,6.18613,-4.77092,3.87962,-3.75569,-0.379871,0.284467,-0.51423,-0.608795
01324189,1430220773397,-14.2197,13.9121,20.122,-2.12947,-0.222976,-0.20215,0.861599,-0.132854,0.038664
01324188,1430220773397,-3.06383,11.6042,-8.59803,4.25765,0.269842,0.725971,0.765509,-0.340084,-0.219542
01324180,1430220773397,-5.43735,6.61909,-4.72952,3.55415,-3.5468,-0.0924428,0.249477,-0.544078,-0.598813
01324189,1430220773413,-11.0964,0.0389838,-1.11433,-3.76275,-0.285657,-0.273093,0.853458,-0.13042,0.0234442
01324188,1430220773413,-10.0874,12.6464,-0.0917023,3.17141,-0.100443,0.953994,0.767265,-0.366007,-0.196385
01324180,1430220773413,-8.23162,7.76495,-4.33483,3.19731,-3.28627,-0.200099,0.217797,-0.575471,-0.581259
01324189,1430220773430,-10.8083,-5.65122,-15.5073,-2.89389,-0.212979,-0.281167,0.847862,-0.127608,0.011398
01324188,1430220773430,-20.0183,13.7819,-1.4251,-0.218419,-0.149287,0.725209,0.763843,-0.377046,-0.196626
01324180,1430220773430,-12.1975,11.2658,-3.30568,2.64083,-3.13976,-0.606267,0.191219,-0.601325,-0.565989
01324189,1430220773447,-15.9052,-8.80753,-10.2437,-0.713824,-0.150604,-0.139617,0.86289,-0.126342,-0.00076234
01324188,1430220773447,-28.3859,8.71878,-1.85536,-0.965359,-0.107584,0.474315,0.755028,-0.383691,-0.205589
01324180,1430220773447,-14.354,14.0587,-2.2722,2.32993,-3.25264,-0.88742,0.16839,-0.626387,-0.547906
01324189,1430220773463,-19.1819,-1.05348,1.72633,0.238931,-0.151941,-0.0468738,0.856126,-0.122886,-0.0046575
01324188,1430220773463,-21.2325,1.53376,-0.0579913,0.348705,-0.355506,0.704,0.747015,-0.389915,-0.211471
01324180,1430220773463,-13.1963,12.8305,-2.17097,2.24547,-3.2125,-0.905819,0.148818,-0.644727,-0.531078
01324189,1430220773480,-17.4799,-0.616919,2.70447,0.129364,0.00948526,-0.0336452,0.855689,-0.123002,-0.00145372
01324188,1430220773480,-18.5357,-5.36166,1.97605,1.39659,-0.665064,0.667651,0.744118,-0.399111,-0.211205
01324180,1430220773480,-12.0728,10.0691,-2.76244,2.36983,-2.92815,-0.993645,0.134612,-0.658891,-0.505656
01324189,1430220773497,-14.4759,-5.29697,-2.16155,0.382647,0.335393,0.093945,0.852944,-0.1232,0.00204238
01324188,1430220773497,-17.3558,-6.67883,1.45901,2.63833,-1.23657,0.378035,0.739228,-0.411813,-0.209266
01324180,1430220773497,-12.7172,9.52648,-3.06897,2.47675,-2.4888,-1.10944,0.12514,-0.677289,-0.484817
01324189,1430220773513,-12.2804,-5.9072,-1.20342,1.07359,0.567454,0.518207,0.854855,-0.128476,0.0114097
01324188,1430220773513,-16.0729,-5.91274,-3.30824,3.18314,-1.33353,-0.0261803,0.73245,-0.423782,-0.203794
01324180,1430220773513,-13.2548,10.4781,-2.57114,2.78918,-2.28291,-1.44326,0.123118,-0.697144,-0.45915
01324189,1430220773530,-12.5638,-5.86425,-2.35761,1.44301,0.666895,0.981291,0.853476,-0.141146,0.0215887
01324188,1430220773530,-16.0873,-1.57373,-8.74752,3.19,-1.11681,-0.376058,0.732499,-0.432572,-0.194745
01324180,1430220773530,-12.6158,12.693,-1.75522,2.84047,-2.16928,-1.77581,0.126724,-0.718663,-0.436819
01324189,1430220773547,-12.4273,-5.65906,-5.88845,1.9068,0.513632,1.35798,0.851816,-0.159662,0.0363898
01324188,1430220773547,-14.5314,3.42515,-11.0839,2.97933,-0.840277,-0.377894,0.733056,-0.437154,-0.183309
01324180,1430220773547,-10.9835,13.1205,-1.33093,2.60488,-2.07853,-2.11716,0.135541,-0.732816,-0.408647
01324189,1430220773563,-12.8034,-2.84324,-6.54299,2.26032,0.201281,1.59788,0.841765,-0.176109,0.0482373
01324188,1430220773563,-12.3375,7.10472,-11.9502,2.95452,-0.750229,-0.350299,0.727291,-0.440111,-0.170363
01324180,1430220773563,-9.05558,11.0252,-1.01427,2.35748,-1.97037,-2.3765,0.150967,-0.742762,-0.380889
01324189,1430220773580,-12.3058,-1.70424,-6.46991,2.0183,-0.0134646,1.85856,0.835453,-0.199408,0.0562558
01324188,1430220773580,-10.2914,9.52024,-10.5538,2.83469,-0.754218,-0.306701,0.72783,-0.441865,-0.157686
01324180,1430220773580,-7.25699,8.8543,-0.76213,2.18191,-1.87166,-2.63106,0.171692,-0.748451,-0.357687
01324189,1430220773597,-8.62442,-3.95371,-6.13653,2.10322,-0.34765,1.73974,0.83108,-0.221636,0.0594622
01324188,1430220773597,-8.44968,9.05565,-6.76659,2.45064,-0.668933,-0.187791,0.729586,-0.444685,-0.147356
01324180,1430220773597,-5.83763,6.7865,-0.409204,1.97496,-1.78728,-2.87525,0.19802,-0.753498,-0.338043
01324189,1430220773613,-5.99585,-5.8013,-9.25228,2.70355,-0.324978,1.55817,0.831165,-0.243258,0.0639554
01324188,1430220773613,-7.02011,5.80446,0.292969,2.27189,-0.693424,-0.0687027,0.728944,-0.45111,-0.133089
01324180,1430220773613,-4.80993,5.70129,0.182133,1.78372,-1.75177,-3.03847,0.228941,-0.750232,-0.324741
01324189,1430220773630,-2.76804,-13.1268,-16.0411,4.07392,0.179913,1.1685,0.832726,-0.25684,0.0791587
01324188,1430220773630,-5.7558,3.53845,5.83364,2.40812,-0.652476,0.0125122,0.72587,-0.454338,-0.124589
01324180,1430220773630,-4.08726,5.28134,0.984401,1.84413,-1.77575,-3.07369,0.258272,-0.748974,-0.308236
01324189,1430220773647,-0.857734,-13.8627,-17.588,6.24246,0.656878,0.83511,0.819171,-0.260638,0.109141
01324188,1430220773647,-4.58559,0.838466,5.16077,3.26537,-0.657686,0.207986,0.733983,-0.464868,-0.11215
01324180,1430220773647,-3.33175,5.15294,1.18441,2.32023,-1.87694,-2.93092,0.287055,-0.747723,-0.28877
01324189,1430220773663,-2.59704,-9.30432,-17.4463,8.09404,1.08991,0.524499,0.818291,-0.251089,0.152279
01324188,1430220773663,-3.19994,-1.83144,3.86027,4.70179,-0.796632,0.393603,0.728107,-0.47302,-0.0867324
01324180,1430220773663,-2.51368,4.53414,0.799905,3.01447,-1.97991,-2.74033,0.313812,-0.746766,-0.262437
01324189,1430220773680,-5.54809,-4.20732,-15.9438,9.31726,1.32265,0.111118,0.815873,-0.225548,0.204359
01324188,1430220773680,-2.5326,-3.85805,3.35366,6.29369,-0.825833,0.637991,0.722115,-0.485506,-0.0487894
01324180,1430220773680,-1.70004,4.09974,0.319701,3.4185,-2.1102,-2.54908,0.337616,-0.745346,-0.232563
01324189,1430220773697,-7.21158,-2.60041,-14.3669,9.79578,1.45561,-0.43449,0.824282,-0.180779,0.260866
01324188,1430220773697,-2.2418,-5.18434,1.1447,7.25635,-1.49659,0.819646,0.709007,-0.498746,-0.00440905
01324180,1430220773697,-1.39106,4.57405,-0.368278,3.52188,-2.22953,-2.25031,0.361944,-0.742777,-0.203613
01324189,1430220773713,-7.94921,-0.681597,-14.2855,10.1404,1.64673,-0.82449,0.826334,-0.122133,0.307159
01324188,1430220773713,-2.21379,-5.2362,-4.60642,7.40601,-1.96807,0.893468,0.707835,-0.509216,0.0349314
01324180,1430220773713,-1.18099,5.00196,0.0348829,3.15772,-2.19821,-1.78551,0.381541,-0.744723,-0.176697
01324189,1430220773730,-10.7529,0.901031,-14.8552,10.501,1.82294,-0.947482,0.821912,-0.0567617,0.345714
01324188,1430220773730,-2.05967,-4.51754,-1.93097,7.8505,-2.25892,0.925137,0.704612,-0.51371,0.0737345
01324180,1430220773730,-2.67971,6.50682,-0.35816,2.44477,-2.35451,-1.53282,0.396607,-0.74367,-0.156096
01324189,1430220773747,-13.4427,4.24938,-12.801,11.2168,1.62821,-0.969093,0.815492,0.0240765,0.371086
01324188,1430220773747,-2.52804,-3.80484,-3.63032,7.88687,-2.26664,0.976565,0.698796,-0.511636,0.114975
01324180,1430220773747,-4.36449,6.01088,-0.759174,1.84867,-2.29811,-1.20626,0.406105,-0.740441,-0.145703
01324189,1430220773763,-13.5255,10.3226,-9.49945,10.7862,1.28947,-1.05787,0.812211,0.10904,0.37766
01324188,1430220773763,-4.52684,-2.46597,-5.11405,7.53564,-2.02071,1.05708,0.692959,-0.506211,0.155491
01324180,1430220773763,-6.94201,5.27307,-0.962394,1.56303,-2.1332,-1.0764,0.41456,-0.73702,-0.140391
01324189,1430220773780,-10.9538,10.9491,-4.58121,9.76236,0.920201,-1.18188,0.800103,0.204748,0.364959
01324188,1430220773780,-7.98036,-2.93625,-5.6989,7.11568,-1.688,0.94762,0.692323,-0.494718,0.193919
01324180,1430220773780,-10.3879,5.02086,-1.02642,1.52727,-1.98495,-1.20323,0.423268,-0.729528,-0.141979
01324189,1430220773797,-9.08828,11.6038,-1.24407,8.48658,0.857609,-1.10551,0.793114,0.277055,0.342151
01324188,1430220773797,-15.4043,-3.08076,-7.00173,5.90921,-1.29819,0.567302,0.693022,-0.481629,0.228565
01324180,1430220773797,-12.9595,4.85509,-0.528008,1.61826,-2.0627,-1.3275,0.434673,-0.727303,-0.138075
01324189,1430220773813,-7.97158,11.6519,-0.0438225,6.80592,0.954557,-0.972919,0.795486,0.325182,0.319579
01324188,1430220773813,-20.9231,-1.6952,-6.74506,4.85257,-1.10729,0.362162,0.693856,-0.467558,0.254476
01324180,1430220773813,-13.3548,4.72413,-0.452835,1.86263,-2.17518,-1.35658,0.44805,-0.725145,-0.128699
01324189,1430220773830,-8.66064,11.0901,0.968043,5.18089,1.23971,-0.69444,0.787785,0.370306,0.302962
01324188,1430220773830,-14.76,2.01539,-6.88694,4.08426,-1.33558,0.496817,0.698066,-0.455817,0.273406
01324180,1430220773830,-12.2606,5.01233,-0.928748,2.09404,-2.07947,-1.36253,0.461289,-0.721383,-0.122108
01324189,1430220773847,-9.89329,9.81506,4.61024,3.77385,1.40757,-0.317131,0.780656,0.396967,0.29459
01324188,1430220773847,-12.1078,4.18168,-6.37861,3.42697,-1.14671,0.232748,0.70039,-0.442309,0.286072
01324180,1430220773847,-11.6477,5.23016,-1.21883,2.19803,-1.69657,-1.28982,0.473149,-0.716486,-0.10863
01324189,1430220773863,-9.91388,8.23583,6.5126,2.64567,1.43397,0.110876,0.761887,0.413777,0.290139
01324188,1430220773863,-13.618,4.99694,-7.01674,2.46909,-0.901858,-0.060765,0.70995,-0.425933,0.293363
01324180,1430220773863,-12.2931,5.16358,-1.11674,2.08246,-1.28755,-1.33679,0.485523,-0.708697,-0.0983226
01324189,1430220773880,-10.0971,7.86644,7.08161,1.22018,1.33214,0.555891,0.759391,0.415442,0.294846
01324188,1430220773880,-14.1735,5.02648,-8.20146,1.64496,-0.345977,-0.317911,0.713094,-0.414005,0.299392
01324180,1430220773880,-13.3422,4.54688,-0.569688,1.97625,-0.89409,-1.57551,0.501855,-0.699707,-0.0836207
01324189,1430220773897,-9.14548,6.06986,6.10642,-0.31186,1.29477,0.971777,0.768639,0.407252,0.31107
01324188,1430220773897,-13.9031,3.7332,-6.11749,0.957253,-0.201012,-0.496209,0.716649,-0.403597,0.306921
01324180,1430220773897,-13.2127,4.52036,0.262783,1.98956,-0.579096,-1.90909,0.521866,-0.68763,-0.0660929
01324189,1430220773913,-7.94563,3.88726,3.36923,-1.43291,1.39435,1.36206,0.772885,0.384325,0.334833
01324188,1430220773913,-11.6309,1.28457,-2.59239,0.534741,0.0575884,-0.718921,0.724645,-0.394408,0.311122
01324180,1430220773913,-10.7461,5.94421,0.985868,1.93959,-0.344449,-2.27281,0.546347,-0.671317,-0.0470698
01324189,1430220773930,-8.24032,2.28042,0.711962,-1.95933,1.50024,1.77416,0.773589,0.352782,0.365632
01324188,1430220773930,-9.65988,-0.444944,-1.7811,0.499552,0.568782,-1.03005,0.731008,-0.382201,0.319261
01324180,1430220773930,-7.57246,6.60393,1.70682,1.69957,-0.0672059,-2.44085,0.574802,-0.652616,-0.0296674
01324189,1430220773947,-9.79616,1.35627,-0.42045,-1.76385,1.4436,2.06662,0.78058,0.307761,0.399586
01324188,1430220773947,-9.06386,-0.163923,-2.9867,0.232365,0.827614,-1.30596,0.731708,-0.366209,0.32877
01324180,1430220773947,-5.14474,6.22915,1.95322,1.2325,0.21995,-2.52507,0.601573,-0.626245,-0.0131611
01324189,1430220773963,-11.3078,-3.33139,-1.98842,-1.40545,1.22434,2.11654,0.781955,0.267705,0.422313
01324188,1430220773963,-7.99773,0.54035,-2.89312,-0.190751,0.822824,-1.53799,0.735884,-0.347973,0.338374
01324180,1430220773963,-4.20431,5.39565,2.38317,0.674505,0.535072,-2.48812,0.627577,-0.600989,-0.000557417
01324189,1430220773980,-22.5612,-25.8485,1.68885,-0.351623,1.36321,1.35113,0.775241,0.240909,0.446037
01324188,1430220773980,-8.00729,3.64671,1.84351,-0.479088,0.718765,-1.58376,0.742755,-0.331177,0.346924
01324180,1430220773980,-4.61999,4.67178,2.81015,0.316417,0.790481,-2.40253,0.651459,-0.575685,0.0103337
01324189,1430220773997,-11.3748,0.598886,-5.56575,1.85707,0.49652,1.26695,0.776624,0.237287,0.445459
01324188,1430220773997,-6.23999,8.48905,2.50051,-1.19131,0.668861,-1.33772,0.749393,-0.319271,0.349045
01324180,1430220773997,-5.48989,4.51417,3.05454,0.0257026,0.931781,-2.24586,0.67511,-0.553404,0.0214363
01324189,1430220774013,-6.24233,6.81508,-7.19837,0.311727,0.921708,1.09908,0.778658,0.227089,0.451753
01324188,1430220774013,-6.90634,5.90503,1.02754,-0.704035,1.12103,-0.919652,0.750153,-0.312695,0.356238
01324180,1430220774013,-6.00668,4.50246,2.90201,-0.197448,1.07203,-2.1943,0.695548,-0.529478,0.0318134
01324189,1430220774030,-11.1194,-1.0468,-1.18993,0.964092,0.619696,0.856847,0.779827,0.21851,0.462335
01324188,1430220774030,-7.69111,2.83951,1.95185,-0.388611,1.00784,-0.519621,0.744221,-0.309803,0.364485
01324180,1430220774030,-6.90417,4.80194,2.57347,-0.25823,1.15255,-2.18857,0.714338,-0.501785,0.0436315
01324189,1430220774047,-12.7394,0.0853098,2.51253,0.657737,0.410259,0.636225,0.777383,0.214289,0.465262
01324188,1430220774047,-8.29047,2.93805,2.66312,-0.170422,0.943573,-0.357862,0.739479,-0.304347,0.376074
