ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220808511,-9.42726,1.79077,1.42832,-0.00903943,-0.0619833,-0.0274247,0.670298,-0.387697,0.121415
01324189,1430220808527,-9.71122,-0.118402,-1.53966,-0.046901,0.0192618,-0.0118241,0.517717,0.0252409,0.327278
01324188,1430220808527,-9.5357,0.516784,-2.18783,-0.0332792,-0.000733482,0.000864417,0.662118,-0.357713,0.32507
01324180,1430220808527,-9.36907,1.79178,1.39748,-0.019734,-0.0425584,-0.0361604,0.671268,-0.390592,0.120672
01324189,1430220808544,-9.71749,-0.0268212,-1.59776,-0.0171902,-0.00520767,-0.00190671,0.519318,0.0266414,0.329137
01324188,1430220808544,-9.48737,0.507281,-2.23384,0.00510623,-0.00346234,0.00464535,0.665613,-0.35844,0.326981
01324180,1430220808544,-9.46169,1.90348,1.23043,-0.0145922,-0.0282004,-0.0482868,0.673931,-0.391811,0.123831
01324189,1430220808561,-9.73818,-0.0895159,-1.54892,-0.0225522,-0.0068839,-0.0143544,0.518927,0.0263578,0.327673
01324188,1430220808561,-9.53831,0.454754,-2.2811,0.0129202,-0.00315225,-0.000613304,0.663856,-0.356653,0.326447
01324180,1430220808561,-9.70651,1.96408,1.16312,-0.00600251,-0.0203046,-0.0445906,0.672595,-0.390768,0.122126
01324189,1430220808577,-9.67714,-0.0403623,-1.49374,-0.00661512,-0.00702782,0.00612207,0.51922,0.0254815,0.325929
01324188,1430220808577,-9.56467,0.51774,-2.31034,0.0216709,-0.00358928,0.00828655,0.662642,-0.355757,0.326251
01324180,1430220808577,-9.65523,1.91604,1.19719,-0.0150279,-0.00738504,-0.0357891,0.672058,-0.390179,0.121608
01324189,1430220808594,-9.70582,-0.0499988,-1.47142,0.00885551,-0.00546971,-0.00626133,0.516136,0.0244017,0.323023
01324188,1430220808594,-9.58404,0.517109,-2.20911,0.0321624,0.0100663,0.013814,0.660206,-0.352372,0.322626
01324180,1430220808594,-9.5133,1.9458,1.28091,-0.0345506,0.0135602,-0.0366696,0.670418,-0.385814,0.119571
01324189,1430220808611,-9.70638,-0.0114086,-1.49323,-0.017298,-0.00520752,-0.0107924,0.516392,0.0238305,0.324882
01324188,1430220808611,-9.60336,0.530846,-2.09358,-0.00451839,0.00754987,-0.00594022,0.66102,-0.353905,0.324253
01324180,1430220808611,-9.45994,2.05568,1.45121,-0.059379,0.0343137,-0.0296332,0.672834,-0.387443,0.119772
01324189,1430220808627,-9.70596,-0.00631027,-1.46158,-0.0103274,0.000768826,-0.00900298,0.517872,0.0246556,0.325672
01324188,1430220808627,-9.59883,0.439872,-2.18905,-0.011468,-0.00327518,0.000978661,0.662913,-0.355994,0.325033
01324180,1430220808627,-9.40207,2.02114,1.58692,-0.10553,0.0688221,-0.0130013,0.672482,-0.39118,0.119031
01324189,1430220808644,-9.67666,-0.0887215,-1.48169,0.00356305,0.00406531,-0.0107444,0.520271,0.0273292,0.328332
01324188,1430220808644,-9.51659,0.451663,-2.19461,-0.000994673,-0.0195092,-0.00442605,0.665067,-0.35693,0.325748
01324180,1430220808644,-9.42104,1.96706,1.65894,-0.148634,0.0825973,-0.00966994,0.674616,-0.392239,0.121127
01324189,1430220808661,-9.6626,-0.059743,-1.50131,-0.0206272,0.00173586,-0.000163037,0.519488,0.0256191,0.326194
01324188,1430220808661,-9.42431,0.573899,-2.13868,-0.00971163,-0.00332234,0.00101137,0.664926,-0.355776,0.325821
01324180,1430220808661,-9.46936,1.96164,1.66085,-0.163294,0.054151,0.00763045,0.673519,-0.389042,0.119864
01324189,1430220808677,-9.72648,0.00756354,-1.53426,-0.0225271,-0.00515413,-0.010807,0.519764,0.0260387,0.325528
01324188,1430220808677,-9.55947,0.634534,-2.11893,-0.0184307,9.06289e-05,0.00273676,0.66318,-0.355904,0.326102
01324180,1430220808677,-9.49353,1.7878,1.63791,-0.177547,0.0626514,0.0181122,0.671936,-0.390164,0.119328
01324189,1430220808694,-9.74011,-0.0454876,-1.49524,-0.0103619,-0.00527406,-0.0125391,0.517895,0.0246433,0.323272
01324188,1430220808694,-9.63238,0.517418,-2.22799,-0.0183778,-0.0178327,0.0131551,0.661566,-0.35519,0.323767
01324180,1430220808694,-9.60588,1.70244,1.59526,-0.147872,0.0581452,0.0305805,0.669795,-0.388675,0.117778
01324189,1430220808711,-9.71316,-0.0841037,-1.49087,1.10926e-05,-0.00884751,-0.017833,0.516511,0.0256936,0.325429
01324188,1430220808711,-9.63005,0.502125,-2.10996,0.00423982,-0.00139329,-0.000671149,0.662108,-0.355651,0.321066
01324180,1430220808711,-9.61421,1.61336,1.56327,-0.0842642,0.0118176,0.035913,0.670078,-0.390414,0.11841
01324189,1430220808728,-9.71024,-0.0838216,-1.45683,-0.00777466,-0.0104865,-0.0160792,0.51895,0.0260601,0.325537
01324188,1430220808728,-9.5794,0.470713,-2.12691,0.0234338,-0.00996673,-0.00239521,0.662909,-0.354944,0.3211
01324180,1430220808728,-9.52921,1.60022,1.5302,-0.0370594,-0.000706693,0.057201,0.670361,-0.391568,0.117846
01324189,1430220808744,-9.70061,-0.0643602,-1.45207,0.00885721,-0.0192823,-0.00890146,0.521095,0.0274456,0.327257
01324188,1430220808744,-9.5359,0.470155,-2.06949,0.0330471,-0.00319401,0.00129073,0.664262,-0.356611,0.322313
01324180,1430220808744,-9.54029,1.70137,1.54031,0.0242031,-0.0131085,0.0751118,0.671977,-0.393185,0.118328
01324189,1430220808761,-9.70678,0.0515848,-1.49307,-0.00340737,-0.0053519,-0.0107463,0.521109,0.0260091,0.326712
01324188,1430220808761,-9.52602,0.521355,-2.15666,0.0495657,0.00904903,0.000654188,0.664696,-0.361947,0.325176
01324180,1430220808761,-9.60591,1.71232,1.57357,0.0114996,0.0111714,0.0857687,0.671718,-0.393756,0.118186
01324189,1430220808778,-9.70571,-0.0450754,-1.46168,-0.00765077,-0.0139298,-0.00718926,0.519488,0.0257625,0.326195
01324188,1430220808778,-9.555,0.524505,-2.24791,0.0182339,-0.0175932,0.00987972,0.664008,-0.359333,0.32508
01324180,1430220808778,-9.63858,1.61765,1.58723,0.00915225,-0.00181534,0.0768554,0.67064,-0.393751,0.120484
01324189,1430220808794,-9.70552,-0.0644191,-1.45686,-0.0120069,0.00424466,-0.00546059,0.517479,0.0256591,0.323551
01324188,1430220808794,-9.51138,0.550936,-2.25812,-0.0132342,-0.00330601,0.000976862,0.662507,-0.354919,0.320707
01324180,1430220808794,-9.56541,1.58009,1.5684,-0.0144077,0.00455065,0.0609008,0.667233,-0.385596,0.116534
01324189,1430220808811,-9.70541,-0.0935318,-1.4618,-0.0119184,0.00166128,-0.000124507,0.51962,0.0273327,0.32554
01324188,1430220808811,-9.52602,0.508088,-2.32981,-0.0298735,0.00402957,-0.0070215,0.663325,-0.357009,0.3219
01324180,1430220808811,-9.51645,1.54717,1.5397,-0.0126073,0.0082767,0.0503694,0.668451,-0.387934,0.118349
01324189,1430220808828,-9.72503,-0.0597118,-1.46386,-0.0222951,-0.00340058,0.00340727,0.519351,0.0261955,0.326067
01324188,1430220808828,-9.50676,0.488629,-2.31534,-0.0185563,0.00775626,-0.0113251,0.664666,-0.356719,0.321368
01324180,1430220808828,-9.50246,1.59591,1.5111,-0.0106902,0.00682379,0.036314,0.669806,-0.389977,0.118557
01324189,1430220808844,-9.67674,-0.0984905,-1.49145,-0.0205191,-0.00688424,0.00518743,0.520956,0.0273079,0.327657
01324188,1430220808844,-9.54312,0.473093,-2.14165,-0.0219717,-0.00526656,-0.0114989,0.665466,-0.35598,0.323803
01324180,1430220808844,-9.49813,1.63956,1.49688,-0.021952,0.00521465,0.0274499,0.670687,-0.397496,0.120006
01324189,1430220808861,-9.71091,-0.0452897,-1.48594,-0.00320709,-0.00360771,0.00169152,0.520972,0.0278712,0.325662
01324188,1430220808861,-9.54548,0.494335,-2.07445,-0.0202047,0.0125218,-0.00244322,0.664923,-0.355077,0.323199
01324180,1430220808861,-9.50046,1.47113,1.44277,-0.0208999,-0.00879843,0.0273174,0.667624,-0.396855,0.118184
01324189,1430220808878,-9.72037,-0.0257529,-1.46141,-0.00656758,-0.0208226,0.00704498,0.52193,0.0279848,0.324718
01324188,1430220808878,-9.60347,0.501779,-2.07406,-0.00619952,-0.0101127,-0.000834777,0.664392,-0.355888,0.322223
01324180,1430220808878,-9.50024,1.4567,1.43786,0.00371747,-0.00488843,0.0116723,0.66789,-0.397299,0.119379
01324189,1430220808894,-9.73986,-0.0404865,-1.47576,0.000268853,-0.0139957,-4.87093e-05,0.517882,0.0282231,0.322367
01324188,1430220808894,-9.62274,0.518994,-2.11257,0.0121124,-0.00590929,0.00287386,0.661707,-0.355732,0.319867
01324180,1430220808894,-9.48706,1.53841,1.48677,0.0237157,0.00749343,0.00926521,0.667355,-0.396708,0.118459
01324189,1430220808911,-9.72476,-0.0741516,-1.45172,0.00192609,-0.0278359,-0.00890397,0.519218,0.0276268,0.32488
01324188,1430220808911,-9.61816,0.448919,-2.09272,0.0321061,0.000959314,-0.0110719,0.665196,-0.355395,0.320644
01324180,1430220808911,-9.59912,1.58998,1.50771,0.028185,0.00227506,0.00841564,0.667364,-0.39772,0.118976
01324189,1430220808928,-9.70107,-0.0694779,-1.48615,-0.00839561,-0.0234109,-6.7422e-05,0.520731,0.0271478,0.322992
01324188,1430220808928,-9.526,0.535288,-2.07978,0.0217169,-0.0101705,0.00113623,0.664662,-0.355719,0.318498
01324180,1430220808928,-9.65295,1.62775,1.52914,0.0281527,0.013004,-0.00203774,0.668136,-0.394698,0.117414
01324189,1430220808944,-9.7034,-0.00622252,-1.45188,0.00536399,-0.0296058,-0.010671,0.523273,0.0269556,0.326695
01324188,1430220808944,-9.52599,0.535505,-2.11107,0.00426037,-0.0101628,0.00013235,0.664676,-0.358108,0.320216
01324180,1430220808944,-9.72027,1.59305,1.54038,0.0168955,0.00598809,-0.00390982,0.669997,-0.395174,0.119391
01324189,1430220808961,-9.71489,-0.0594191,-1.43237,-0.0067278,-0.0329222,-0.00714839,0.522606,0.0288258,0.324451
01324188,1430220808961,-9.55543,0.401603,-2.25642,0.0025096,-0.00373092,0.00992831,0.665337,-0.356592,0.321501
01324180,1430220808961,-9.69991,1.53589,1.48951,0.0344642,-0.000985976,-0.0021079,0.670828,-0.39822,0.120124
01324189,1430220808978,-9.72338,-0.136601,-1.38374,0.00551561,-0.0192224,-0.00179893,0.52207,0.0289794,0.323658
01324188,1430220808978,-9.54582,0.393534,-2.14091,0.0234571,0.00162208,0.00836026,0.664257,-0.355686,0.321037
01324180,1430220808978,-9.59335,1.51756,1.51462,0.0496313,-0.0103106,-0.0161721,0.668299,-0.398466,0.120424
01324189,1430220808994,-9.6999,-0.132044,-1.43276,-0.0171107,-0.0120948,-0.00189332,0.51885,0.0264734,0.321542
01324188,1430220808994,-9.50442,0.477875,-2.15644,0.0321019,0.0143552,-0.00205748,0.661834,-0.354583,0.319936
01324180,1430220808994,-9.4833,1.60068,1.5379,0.0775719,-0.0148703,-0.00284441,0.667332,-0.394835,0.118631
01324189,1430220809011,-9.70052,-0.00595987,-1.42029,0.0106629,0.00315724,-5.30567e-05,0.519516,0.0267477,0.322603
01324188,1430220809011,-9.54528,0.545336,-2.12785,0.0128833,0.014752,-0.0101586,0.665056,-0.354505,0.320168
01324180,1430220809011,-9.4601,1.69321,1.48788,0.0651837,-0.00793465,-0.000219069,0.667576,-0.393843,0.120795
01324189,1430220809028,-9.73198,-0.0376838,-1.43206,-0.0109199,-0.0138654,0.00702021,0.519914,0.0278854,0.322874
01324188,1430220809028,-9.59382,0.496971,-2.08131,-0.0114576,0.00203681,-0.000735665,0.663989,-0.355813,0.320766
01324180,1430220809028,-9.55598,1.63436,1.46729,0.0477948,0.00846039,-0.0336146,0.669216,-0.397185,0.120436
01324189,1430220809044,-9.69549,-0.0301486,-1.41799,-0.00483423,-0.0139355,0.00703384,0.524364,0.0277818,0.325622
01324188,1430220809044,-9.59365,0.547272,-2.03364,-0.00103364,0.00609952,-0.0112425,0.667223,-0.357904,0.324195
01324180,1430220809044,-9.60029,1.69178,1.46717,0.0580796,0.0278918,-0.0386642,0.670017,-0.39822,0.122552
01324189,1430220809061,-9.73927,-0.0450212,-1.43683,-0.0110191,-0.0035131,0.0016713,0.52452,0.0273386,0.323751
01324188,1430220809061,-9.59851,0.544662,-2.0023,0.00510954,-0.00102247,-0.00773959,0.665877,-0.357294,0.323983
01324180,1430220809061,-9.66506,1.81608,1.51072,0.0321807,0.00683696,-0.0424469,0.670539,-0.39722,0.12243
01324189,1430220809078,-9.73897,-0.0472885,-1.41737,-0.0103672,-0.0173526,-0.0160694,0.522238,0.0268149,0.321639
01324188,1430220809078,-9.61803,0.489542,-2.04015,0.000752032,0.000521681,-0.00421293,0.663448,-0.35549,0.323325
01324180,1430220809078,-9.56494,1.89353,1.60396,0.0214305,0.0188415,-0.0327637,0.668927,-0.396329,0.122874
01324189,1430220809094,-9.70042,-0.0496678,-1.43256,-0.0172453,-0.00692479,-0.00901193,0.518457,0.0263339,0.320212
01324188,1430220809094,-9.59394,0.461054,-2.11708,0.0268823,0.0126372,-0.00212552,0.662364,-0.353609,0.320523
01324180,1430220809094,-9.4825,1.8701,1.6288,0.00909844,0.0240219,-0.0319506,0.667561,-0.392984,0.121887
01324189,1430220809111,-9.67519,-0.121941,-1.39417,-0.0120165,-0.0121609,-0.0107649,0.520617,0.0262822,0.321254
01324188,1430220809111,-9.52126,0.506337,-2.07956,0.0269135,0.00557153,-0.000423872,0.663176,-0.354499,0.320725
01324180,1430220809111,-9.50616,1.8312,1.62836,0.0124755,0.0219987,-0.0178814,0.668094,-0.392994,0.121879
01324189,1430220809128,-9.69986,-0.0833929,-1.40831,-0.00502552,-0.0122246,-0.00718353,0.522085,0.0275422,0.32298
01324188,1430220809128,-9.51407,0.49161,-2.04579,0.0303899,0.00923959,-0.00389892,0.664923,-0.354852,0.321481
01324180,1430220809128,-9.48177,1.82948,1.58992,0.0246982,0.00760634,0.0031887,0.669531,-0.39086,0.122437
01324189,1430220809144,-9.71437,-0.0639927,-1.39831,-0.00689175,-0.0130762,-0.01607,0.524234,0.0282108,0.324694
01324188,1430220809144,-9.55522,0.472937,-2.11268,0.0233878,0.00420827,-0.00754677,0.666011,-0.357296,0.323981
01324180,1430220809144,-9.42278,1.76514,1.57564,0.04885,0.0160279,0.0244708,0.672229,-0.394084,0.123273
01324189,1430220809161,-9.69993,-0.0834318,-1.41318,-0.00781428,-0.000127398,-0.0178769,0.523159,0.0282339,0.32364
01324188,1430220809161,-9.60362,0.454023,-2.14101,0.0181459,0.0127137,-0.00395538,0.664787,-0.354756,0.322554
01324180,1430220809161,-9.53459,1.7999,1.58924,0.0630779,0.00209836,0.0227386,0.670467,-0.39175,0.123883
01324189,1430220809178,-9.72433,-0.020422,-1.39806,-0.017397,-0.00174784,-0.0187903,0.523198,0.027642,0.320035
01324188,1430220809178,-9.54066,0.483046,-2.18749,0.0303149,-0.000530551,-0.0163988,0.664663,-0.356324,0.322192
01324180,1430220809178,-9.55875,1.80962,1.55523,0.0910302,-0.000577095,0.0308168,0.670206,-0.392031,0.123344
01324189,1430220809194,-9.7091,-0.0977755,-1.38386,-0.020664,2.98289e-05,-0.0054796,0.521567,0.026686,0.320979
01324188,1430220809194,-9.57198,0.509882,-2.21636,0.0337685,0.004888,-0.019861,0.663987,-0.355412,0.321458
01324180,1430220809194,-9.56295,1.77121,1.53081,0.0842349,-0.0109893,0.0245383,0.667933,-0.391709,0.124457
01324189,1430220809211,-9.74306,-0.122261,-1.39801,-0.0257151,0.00183117,0.00605657,0.521838,0.0273937,0.320582
01324188,1430220809211,-9.58182,0.463989,-2.19902,0.026813,0.00468794,-0.0163709,0.663171,-0.353991,0.322222
01324180,1430220809211,-9.57761,1.77818,1.54037,0.0703258,-0.0081637,0.0121671,0.668842,-0.389999,0.125015
01324189,1430220809228,-9.72849,-0.117316,-1.39335,-0.0100772,0.0102986,0.00697885,0.521692,0.0271166,0.321781
01324188,1430220809228,-9.5746,0.45864,-2.12684,0.00856595,0.00747035,-0.00407445,0.664797,-0.356339,0.322456
01324180,1430220809228,-9.56409,1.84572,1.56021,0.0525213,0.0127874,0.0130941,0.669144,-0.393177,0.12535
01324189,1430220809244,-9.70976,-0.0373605,-1.40318,-0.00321782,-0.0139593,-0.00184214,0.524519,0.0274819,0.323752
01324188,1430220809244,-9.53077,0.545517,-2.16166,0.0093431,0.0186339,-0.0181028,0.666544,-0.356779,0.325073
01324180,1430220809244,-9.5985,1.86397,1.6228,0.0379075,-0.00121493,0.00851999,0.672049,-0.392092,0.128149
01324189,1430220809261,-9.70955,-0.0493969,-1.39348,-0.0223583,-0.00340158,-0.00192574,0.523165,0.0285166,0.322842
01324188,1430220809261,-9.58405,0.523509,-2.08885,-0.00455269,0.00627214,-0.0148018,0.665054,-0.35451,0.323366
01324180,1430220809261,-9.62965,1.8195,1.68509,0.0324145,0.00545725,0.0234734,0.669254,-0.392039,0.127519
01324189,1430220809278,-9.70465,-0.0687983,-1.39847,-0.0242331,-0.00857778,-0.0125845,0.522619,0.0285329,0.323248
01324188,1430220809278,-9.55031,0.498875,-2.03114,-0.0184999,0.0233294,-0.0093947,0.664503,-0.352167,0.322852
01324180,1430220809278,-9.67561,1.76919,1.82695,0.0524658,0.00346533,0.0367712,0.668062,-0.392593,0.127257
01324189,1430220809294,-9.71406,-0.112449,-1.39843,-0.00149088,-0.000164926,-0.00186025,0.520892,0.0269879,0.320456
01324188,1430220809294,-9.5842,0.486908,-2.02595,-0.0202151,0.0128166,-0.00775655,0.66182,-0.352406,0.319671
01324180,1430220809294,-9.66072,1.70557,1.92584,0.0840134,-0.0162361,0.0614295,0.66777,-0.389548,0.125174
01324189,1430220809311,-9.70474,-0.0761445,-1.40822,-0.0103559,-0.00699934,-0.0143179,0.522237,0.0266722,0.321772
01324188,1430220809311,-9.59857,0.521084,-2.07909,-0.00456477,0.0200398,-0.0119979,0.663979,-0.354068,0.320475
01324180,1430220809311,-9.58079,1.53815,1.8677,0.137042,-0.0672346,0.0789313,0.668075,-0.392724,0.125106
01324189,1430220809328,-9.72188,-0.0471407,-1.40789,-0.0147387,-0.00522605,-0.0161098,0.522767,0.0275223,0.322572
01324188,1430220809328,-9.61313,0.49997,-2.15579,0.0121107,-0.00687741,0.00463597,0.665329,-0.355278,0.321183
01324180,1430220809328,-9.49154,1.47947,1.57824,0.182653,-0.0810501,0.0808471,0.668345,-0.393602,0.126427
01324189,1430220809344,-9.76289,-0.049656,-1.39754,-0.0174237,-0.00346816,-0.0214448,0.525749,0.0283026,0.322278
01324188,1430220809344,-9.58907,0.468404,-2.13644,0.0164179,0.000634525,-0.00586819,0.666145,-0.357292,0.323847
01324180,1430220809344,-9.53215,1.63881,1.53038,0.203862,-0.0823458,0.0634377,0.669975,-0.397102,0.128482
01324189,1430220809361,-9.7431,-0.0882439,-1.38576,-0.0145242,-0.00347362,-0.00189231,0.525206,0.0286029,0.322153
01324188,1430220809361,-9.59874,0.464083,-2.20371,0.0129136,-0.00111037,-0.00591164,0.665994,-0.354569,0.324284
01324180,1430220809361,-9.62352,1.93141,1.60843,0.157114,-0.0906023,0.0297694,0.669703,-0.396519,0.128229
01324189,1430220809378,-9.72801,-0.131639,-1.36662,-0.0136002,-0.00952348,-0.000103116,0.523463,0.0283524,0.320171
01324188,1430220809378,-9.56489,0.464111,-2.22563,0.00064248,0.0113889,-0.0129332,0.665454,-0.35429,0.324707
01324180,1430220809378,-9.56168,2.00439,1.62394,0.0839921,-0.0901257,-0.00760965,0.669426,-0.396088,0.129316
01324189,1430220809394,-9.68489,-0.102541,-1.38668,-0.0118453,-0.00523545,0.00255119,0.521835,0.0281099,0.320454
01324188,1430220809394,-9.53367,0.410552,-2.16763,-0.00457786,0.0122822,-0.0138386,0.663978,-0.354124,0.321671
01324180,1430220809394,-9.60852,1.90534,1.57943,0.01787,-0.0642298,0.000931167,0.667023,-0.394589,0.126696
01324189,1430220809411,-9.66523,-0.0974399,-1.36505,-0.00997962,0.00166234,0.012314,0.523177,0.0287965,0.321511
01324188,1430220809411,-9.52157,0.419702,-2.10283,-0.0202539,-0.00480436,-0.020328,0.665047,-0.353321,0.32264
01324180,1430220809411,-9.54442,1.84917,1.48308,-0.0094626,-0.0574338,0.00781092,0.667047,-0.397191,0.127986
01324189,1430220809428,-9.68484,-0.0830608,-1.37446,-0.0240602,-0.00252142,-0.000160237,0.524003,0.026339,0.321749
01324188,1430220809428,-9.58442,0.424319,-2.03982,-0.00884725,0.000579678,-0.0060409,0.664913,-0.353257,0.321313
01324180,1430220809428,-9.4656,1.93487,1.45532,-0.00645278,-0.0259342,0.0115707,0.668913,-0.395908,0.124762
01324189,1430220809444,-9.72374,-0.102759,-1.39339,-0.0171216,-0.00690484,-0.00189826,0.52561,0.0280221,0.32281
01324188,1430220809444,-9.63275,0.429316,-2.03949,-0.00441104,-0.00284117,0.00987507,0.665998,-0.355269,0.32384
01324180,1430220809444,-9.46764,1.90091,1.46961,-0.0346434,-0.0155936,0.0149735,0.670501,-0.395657,0.126355
01324189,1430220809461,-9.72366,-0.0589539,-1.36895,-0.00664816,-0.0173656,-6.69655e-05,0.525487,0.0283049,0.321347
01324188,1430220809461,-9.63769,0.4004,-2.03919,0.0165512,-0.00568226,0.0152976,0.66734,-0.355029,0.324372
01324180,1430220809461,-9.41838,1.83384,1.47456,-0.0362924,-0.0334205,0.0288768,0.669868,-0.398091,0.12551
01324189,1430220809478,-9.73078,-0.0491761,-1.35421,-0.0032898,-0.0208619,-0.00893223,0.524001,0.0283408,0.320698
01324188,1430220809478,-9.60134,0.420008,-2.10462,0.0444078,0.000726768,0.0102541,0.66572,-0.35362,0.322613
01324180,1430220809478,-9.42336,1.85833,1.43598,-0.0241875,-0.0210227,0.0255309,0.667736,-0.397761,0.124742
01324189,1430220809494,-9.75704,-0.0636676,-1.33438,-0.0190215,-0.00170544,-0.012569,0.524162,0.0271807,0.318821
01324188,1430220809494,-9.55056,0.420241,-2.16518,0.0339507,-0.010658,0.0109511,0.663971,-0.352979,0.321875
01324180,1430220809494,-9.54356,1.82128,1.38143,-0.00663799,-0.0226173,0.022132,0.667196,-0.396005,0.121966
01324189,1430220809511,-9.69395,-0.111961,-1.34762,-0.00566125,-0.0052833,0.00879356,0.523337,0.0254925,0.32095
01324188,1430220809511,-9.55054,0.420574,-2.21331,0.0269396,-0.00619038,0.00829782,0.66331,-0.354694,0.321777
01324180,1430220809511,-9.64066,1.83923,1.40233,0.0109873,-0.0187293,0.00647237,0.666623,-0.393704,0.124571
01324189,1430220809528,-9.71358,-0.14379,-1.37904,-0.00318354,-0.00359473,-8.20571e-05,0.522667,0.025935,0.319894
01324188,1430220809528,-9.53593,0.449522,-2.22332,0.000788902,-0.00392448,0.0134555,0.665461,-0.355005,0.321464
01324180,1430220809528,-9.65624,1.90379,1.44362,0.0250243,-0.0141468,-0.00129967,0.668251,-0.395453,0.122901
01324189,1430220809545,-9.71357,-0.117042,-1.36681,0.0073614,-0.00023754,0.00883135,0.526681,0.0311452,0.322289
01324188,1430220809545,-9.55278,0.477917,-2.13681,0.000772882,0.00843734,0.0100462,0.667077,-0.355832,0.323126
01324180,1430220809545,-9.51627,1.90471,1.51266,0.0178073,-0.00384853,0.00660784,0.669615,-0.398655,0.12416
01324189,1430220809561,-9.70123,-0.104703,-1.34506,0.00395464,0.00325788,0.0141419,0.52478,0.0316253,0.322315
01324188,1430220809561,-9.54571,0.429401,-2.09792,0.00426258,-0.00161173,0.00288155,0.664923,-0.355058,0.322801
01324180,1430220809561,-9.42509,1.93896,1.57174,-0.00711063,0.0195262,0.0153933,0.669052,-0.396343,0.124751
01324189,1430220809578,-9.71388,-0.0296845,-1.34956,0.00730581,-0.00628196,0.00528786,0.523987,0.0302062,0.32098
01324188,1430220809578,-9.57957,0.424534,-2.07355,0.0156346,-0.00359281,0.00824248,0.665187,-0.354424,0.324569
01324180,1430220809578,-9.48314,1.9333,1.58564,-0.0214008,0.0306233,0.0277003,0.668509,-0.39576,0.125308
01324189,1430220809595,-9.71842,-0.078161,-1.3496,0.000506082,0.00416395,0.0167969,0.523479,0.0284869,0.318439
01324188,1430220809595,-9.59895,0.414993,-2.07812,0.0216855,-0.00804013,-0.00592803,0.66464,-0.352564,0.322026
01324180,1430220809595,-9.51215,1.94292,1.55641,-0.0353391,0.0190173,0.0363312,0.666006,-0.397728,0.124366
01324189,1430220809611,-9.70432,-0.0759113,-1.37902,-0.00300972,0.00159985,0.0141214,0.524013,0.0286201,0.319234
01324188,1430220809611,-9.56486,0.489033,-1.99484,0.00864613,-0.00154223,0.00202097,0.665717,-0.352826,0.321063
01324180,1430220809611,-9.57453,1.90355,1.558,-0.053027,0.0186051,0.0538037,0.668813,-0.398351,0.123909
01324189,1430220809628,-9.74307,-0.0760715,-1.37843,-0.0048418,-0.00183437,0.00702152,0.525636,0.0255785,0.321591
01324188,1430220809628,-9.61326,0.472647,-2.04003,0.00598838,0.00729511,-0.000561384,0.665991,-0.353844,0.32113
01324180,1430220809628,-9.58294,1.79191,1.60564,-0.0421533,0.00491501,0.0379262,0.66829,-0.399499,0.124565
01324189,1430220809645,-9.73343,-0.068763,-1.37856,0.000257915,0.00327915,-8.04612e-05,0.526441,0.0267055,0.321857
01324188,1430220809645,-9.5817,0.506572,-2.0815,0.023453,0.000137607,0.00390893,0.668141,-0.354298,0.323874
01324180,1430220809645,-9.515,1.76336,1.6424,-0.00209616,0.00643664,0.0557508,0.668859,-0.40239,0.124231
01324189,1430220809661,-9.71884,-0.0443581,-1.36412,-0.00491729,0.00678882,0.00344655,0.526592,0.0275513,0.319729
01324188,1430220809661,-9.55519,0.477959,-2.1416,0.0409177,-0.00875971,0.00836164,0.667063,-0.353667,0.323127
01324180,1430220809661,-9.52518,1.7994,1.64733,0.0242833,0.0013608,0.0514975,0.667759,-0.400073,0.125636
01324189,1430220809678,-9.68443,-0.102288,-1.35504,-0.00319029,-0.0139588,-0.00184542,0.524005,0.02791,0.320561
01324188,1430220809678,-9.53329,0.529958,-2.00267,0.0165223,0.00321234,0.0109809,0.665717,-0.353069,0.32318
01324180,1430220809678,-9.54205,1.79188,1.65438,0.0349695,-0.00545582,0.0436069,0.667346,-0.398912,0.125531
01324189,1430220809695,-9.73308,-0.0685686,-1.35423,-0.022294,-0.00338612,0.00163356,0.522951,0.025635,0.318689
01324188,1430220809695,-9.59863,0.50635,-2.04045,-0.00446653,0.00882012,0.00292512,0.665452,-0.353554,0.321288
01324180,1430220809695,-9.56491,1.86873,1.66666,0.0122508,0.0017256,0.0312296,0.665762,-0.400036,0.125397
01324189,1430220809711,-9.74276,-0.0686087,-1.35408,-0.000475025,0.0015786,0.00880688,0.523883,0.0264771,0.320018
01324188,1430220809711,-9.60344,0.506968,-2.12705,0.0164134,0.0176929,0.00051074,0.665044,-0.352721,0.322144
01324180,1430220809711,-9.64396,1.97846,1.70274,-0.0368973,0.0156665,0.0266655,0.665364,-0.400027,0.125
01324189,1430220809728,-9.74807,-0.0445754,-1.37585,-0.00855859,-9.06704e-05,-0.00898566,0.52497,0.0265905,0.31974
01324188,1430220809728,-9.59377,0.511388,-2.07423,0.016452,0.00721837,0.0012816,0.667327,-0.352746,0.321848
01324180,1430220809728,-9.64133,1.95906,1.71474,-0.0681641,0.00159846,0.0228473,0.666176,-0.401196,0.125234
01324189,1430220809745,-9.73329,-0.0686852,-1.36883,-0.00323808,0.00158795,-0.00186581,0.526842,0.0264121,0.32265
