ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397842147,1.30687,-2.72637,1.67762,0.968539,0.257507,-0.0600413,0.788378,-0.186141,0.491048
01324180,1430397842147,-1.42608,5.88011,-2.13618,0.555592,-0.575199,0.47535,0.660782,-0.572427,0.319257
01324189,1430397842163,-0.0244134,0.920229,-0.417784,1.10751,0.270103,-0.916532,0.798064,0.0267509,0.588022
01324188,1430397842163,1.41968,-0.971928,1.03995,1.47333,0.200394,0.124187,0.785863,-0.172684,0.498336
01324180,1430397842163,-0.255006,4.10473,-2.78702,-0.443048,-0.610874,0.410061,0.659043,-0.580143,0.311602
01324189,1430397842180,-1.87418,0.996121,0.673986,0.969063,0.332264,-1.12109,0.792028,0.0503401,0.593619
01324188,1430397842180,0.417109,1.23829,0.981992,1.76323,0.165673,0.408779,0.783098,-0.162298,0.503296
01324180,1430397842180,1.08456,2.12998,-2.19268,-1.17308,-0.606246,0.329082,0.658823,-0.588701,0.295574
01324189,1430397842197,-2.85656,3.42994,0.137213,0.826094,0.282045,-1.16752,0.792406,0.0734598,0.596468
01324188,1430397842197,-0.810104,2.74505,-0.0833659,1.62038,0.111566,0.710558,0.782391,-0.157909,0.51187
01324180,1430397842197,2.12873,0.788208,-1.28841,-1.1452,-0.498089,0.292525,0.660335,-0.596854,0.278991
01324189,1430397842213,-2.21348,5.41863,1.25918,0.562446,0.0517532,-1.14678,0.791023,0.0973394,0.598409
01324188,1430397842213,-1.848,3.13717,-0.795962,0.833235,-0.0932731,0.969164,0.781596,-0.160719,0.51652
01324180,1430397842213,2.7065,0.468515,-0.310568,-0.635774,-0.352671,0.28249,0.661279,-0.603428,0.26554
01324189,1430397842230,-1.38716,-0.099337,0.371948,0.653398,0.0554578,-1.3145,0.787717,0.120707,0.602772
01324188,1430397842230,-0.444916,3.44244,-0.362067,0.382347,-0.0920106,1.14595,0.78221,-0.172774,0.517101
01324180,1430397842230,3.09227,0.879122,0.328644,-0.127656,-0.151868,0.317015,0.659759,-0.609157,0.262894
01324189,1430397842247,-2.07194,6.03969,4.95335,0.880765,-0.213325,-1.03681,0.781028,0.145732,0.604782
01324188,1430397842247,-0.214208,0.443981,0.775131,0.17492,0.331755,1.27409,0.777573,-0.186072,0.521415
01324180,1430397842247,3.23059,2.02729,0.565892,0.0287467,0.0284078,0.359959,0.653308,-0.616405,0.263247
01324189,1430397842264,3.31704,10.0612,3.84466,0.44002,-0.373444,-0.497139,0.783379,0.164756,0.602769
01324188,1430397842264,0.144081,-6.3686,-1.66379,-0.228766,0.194419,1.14533,0.771873,-0.202145,0.52664
01324180,1430397842264,3.25862,3.28826,0.280664,-0.386211,0.122581,0.405774,0.649791,-0.623118,0.262224
01324189,1430397842280,5.02096,-1.29313,10.1642,-0.476089,-0.452264,0.155518,0.793144,0.168229,0.602285
01324188,1430397842280,1.44614,-6.28197,-5.80908,-0.774897,0.057267,0.511088,0.76766,-0.218156,0.526901
01324180,1430397842280,3.38515,3.35614,-0.0657411,-0.96646,0.151526,0.435703,0.647751,-0.629408,0.25823
01324189,1430397842297,-16.121,-57.1129,-1.3277,-3.84245,-0.386183,-6.14063,0.787403,0.187648,0.608113
01324188,1430397842297,-3.4321,15.4094,2.84956,0.712457,0.249494,0.290828,0.771051,-0.222202,0.53169
01324180,1430397842297,2.97522,2.9418,0.314662,-1.33497,0.209393,0.449592,0.643413,-0.641385,0.247033
01324189,1430397842314,-52.8054,40.7811,-1.14967,-5.89974,3.28625,2.60534,0.75694,0.173427,0.648407
01324188,1430397842314,-14.2551,5.96284,-13.6814,-2.27381,1.17896,0.737972,0.756712,-0.236988,0.543523
01324180,1430397842314,0.349511,3.14441,1.99395,-1.52903,0.183394,0.341565,0.639322,-0.651782,0.236133
01324189,1430397842330,-10.7347,22.4014,-40.5245,0.712005,-0.691896,-2.00586,0.782175,0.183088,0.645792
01324188,1430397842330,-40.8862,15.2977,3.68894,-3.59349,0.0966584,1.4701,0.756137,-0.294145,0.527539
01324180,1430397842330,-6.4761,3.68875,2.29282,-1.5118,0.0911618,-0.228749,0.637973,-0.66477,0.216135
01324189,1430397842347,-29.94,15.8601,-23.1243,-1.1928,2.81676,-2.04498,0.738276,0.20106,0.679018
01324188,1430397842347,-38.9985,11.6978,-15.3742,-1.48379,0.281411,2.52273,0.749953,-0.339744,0.526521
01324180,1430397842347,-17.7852,4.4065,-1.24061,-0.951248,-0.0100356,-1.26234,0.651582,-0.660322,0.204332
01324189,1430397842364,-55.9202,-17.5629,13.8057,-0.954248,-1.26499,-2.84801,0.719193,0.222561,0.686617
01324188,1430397842364,-25.8436,-8.70066,-13.5446,0.541623,0.329765,3.08666,0.720259,-0.376604,0.526874
01324180,1430397842364,-35.9917,7.70499,-3.7735,-0.424295,-0.172678,-2.70934,0.674293,-0.639784,0.201587
01324189,1430397842380,-13.9773,-13.9837,16.7493,1.56589,-1.28879,-1.66416,0.729543,0.256059,0.663262
01324188,1430397842380,-29.0189,-3.70983,-5.93173,0.701919,-0.188053,2.77156,0.703982,-0.404063,0.531791
01324180,1430397842380,-58.0025,13.9237,-1.98699,0.391945,-0.825336,-3.75022,0.71279,-0.598715,0.19378
01324189,1430397842397,0.450104,-0.846946,-6.90119,0.365418,-1.10554,-0.632311,0.729983,0.277217,0.646867
01324188,1430397842397,-26.8768,-9.82855,1.19658,1.52111,-0.499735,1.37226,0.697864,-0.417831,0.537431
01324180,1430397842397,-60.5291,19.6334,-0.522996,0.546038,-0.702488,-3.19431,0.75098,-0.556226,0.190575
01324189,1430397842414,12.9402,-11.9495,-12.5099,-0.834339,0.425586,0.436162,0.733644,0.271399,0.651186
01324188,1430397842414,-23.1963,-13.7331,-0.95773,2.32509,-0.372008,-0.312316,0.693677,-0.396242,0.54792
01324180,1430397842414,-54.0508,18.9359,1.42391,-0.52439,-0.0401745,-0.198428,0.76967,-0.533444,0.186456
01324189,1430397842430,-10.197,-12.1595,2.76182,0.296736,1.02629,1.48742,0.717292,0.255248,0.666334
01324188,1430397842430,-27.9121,-6.51013,-6.02084,2.10001,-0.413208,-1.55245,0.708543,-0.360532,0.559049
01324180,1430397842430,-50.2386,10.5478,2.68144,-0.84111,1.29678,3.47028,0.743097,-0.566478,0.191024
01324189,1430397842447,-18.504,-8.91041,3.25276,0.860628,0.485615,2.72327,0.730177,0.238247,0.66485
01324188,1430397842447,-34.2876,1.9279,-7.75146,1.18304,-0.63634,-2.13233,0.722496,-0.328276,0.55767
01324180,1430397842447,-49.1434,15.2309,3.89481,-2.01366,2.01354,4.7497,0.69779,-0.616055,0.193922
01324189,1430397842464,-30.5746,-7.32211,-0.801285,1.51268,0.470279,2.95695,0.732615,0.216217,0.665182
01324188,1430397842464,-30.1906,2.34664,-9.11559,0.0341162,-0.664771,-2.72931,0.742505,-0.293737,0.548599
01324180,1430397842464,-40.8455,14.5099,2.7514,-3.52047,1.08811,4.26658,0.640548,-0.673807,0.175326
01324189,1430397842480,-28.6715,-2.11369,-1.91781,1.57307,-0.26178,3.77011,0.747137,0.191085,0.653867
01324188,1430397842480,-25.2366,-5.13403,-11.8731,0.0271067,-0.438924,-2.9303,0.756843,-0.257247,0.537046
01324180,1430397842480,-25.775,7.39537,1.97251,-3.41338,-0.163051,3.21069,0.59546,-0.712304,0.134222
01324189,1430397842497,-25.0747,6.5101,-2.83029,1.57679,-0.177988,5.18357,0.762323,0.140967,0.645552
01324188,1430397842497,-22.0382,-7.25736,-13.6884,1.21505,-0.187375,-3.1162,0.778346,-0.20343,0.533167
01324180,1430397842497,-9.87745,-2.19871,2.61879,-1.32232,-1.2208,2.18901,0.550887,-0.75376,0.103804
01324189,1430397842514,-25.6402,14.0543,-5.9656,1.77288,-0.333639,6.65842,0.780728,0.0769749,0.636021
01324188,1430397842514,-16.2349,1.67978,-8.31354,1.62791,0.048049,-3.43067,0.786057,-0.143232,0.534137
01324180,1430397842514,7.34549,-10.6612,3.18998,1.73272,-1.90822,1.05819,0.537545,-0.761853,0.0971164
01324189,1430397842530,-25.2034,5.50164,-12.0021,1.75566,0.178241,5.35221,0.789972,0.0219853,0.627068
01324188,1430397842530,-10.1317,9.66872,1.86615,1.12036,-0.133123,-3.30817,0.795196,-0.0958242,0.535631
01324180,1430397842530,18.5424,-9.68361,2.14945,4.82604,-1.6454,1.15908,0.536699,-0.756057,0.119691
01324189,1430397842547,-18.5788,-20.3222,-14.4539,1.27517,-0.19772,2.74183,0.790193,-0.00905122,0.623347
01324188,1430397842547,-4.4289,27.0188,7.18957,-0.747193,-0.335765,-2.27683,0.801184,-0.0609706,0.528093
01324180,1430397842547,16.4028,-3.45194,2.15795,5.74995,-1.27126,1.06142,0.524311,-0.748109,0.178767
01324189,1430397842564,0.69137,-29.3993,-4.74801,1.5634,-0.221709,1.78165,0.795556,-0.0258983,0.612871
01324188,1430397842564,-3.14633,23.3966,8.02101,-1.24165,-0.507108,-0.0205335,0.804437,-0.0626912,0.517245
01324180,1430397842564,15.6631,-2.86668,-0.615657,4.95248,-0.938782,0.647584,0.515883,-0.735014,0.233989
01324189,1430397842581,-2.07681,-7.84003,-0.127711,2.80038,0.54663,0.354285,0.780672,-0.0191705,0.616699
01324188,1430397842581,-2.44467,5.38757,0.43965,-0.763814,0.0262165,1.13904,0.79211,-0.0738177,0.512026
01324180,1430397842581,13.1927,-0.957314,-1.30598,2.66755,-0.842005,0.0686698,0.514655,-0.720732,0.286712
01324189,1430397842597,-7.5181,11.7839,5.38512,0.421892,-0.439579,-0.545637,0.779005,-0.00364822,0.610966
01324188,1430397842597,1.15504,-3.62962,-2.89496,1.10864,0.332418,1.58797,0.791124,-0.0894474,0.518423
01324180,1430397842597,8.01044,-1.60496,-2.89719,0.219655,-0.835392,-0.571709,0.524977,-0.714428,0.287896
01324189,1430397842614,-0.66261,-5.53937,3.87009,-2.16665,-0.538011,-1.24202,0.794711,-0.00123969,0.600791
01324188,1430397842614,1.96935,-2.43649,-3.62445,1.57635,0.367242,1.30844,0.78688,-0.100819,0.521648
01324180,1430397842614,2.33104,-0.90397,-2.44127,-1.04967,-0.665572,-1.25052,0.537534,-0.707016,0.265952
01324189,1430397842631,0.967754,-2.53881,0.681094,-1.60432,-0.149052,-1.01559,0.795616,-0.00588941,0.594334
01324188,1430397842631,0.652735,0.599154,-2.59249,1.02497,0.265223,0.986398,0.783385,-0.103037,0.527038
01324180,1430397842631,-0.512198,-0.643365,-1.47189,-0.912047,-0.5821,-1.76179,0.560442,-0.696924,0.248077
01324189,1430397842647,1.94582,-2.15782,1.14917,-1.56985,-0.0751939,-0.903856,0.797033,-0.0091051,0.590286
01324188,1430397842647,0.349692,-0.121206,-0.0760353,0.575667,-0.111116,0.619811,0.779893,-0.104957,0.526025
01324180,1430397842647,-2.45292,1.35957,-0.363295,-0.198001,-0.344671,-2.02106,0.585076,-0.679133,0.240546
01324189,1430397842664,2.0297,-2.65308,0.36784,-1.5076,-0.0704699,-0.679788,0.794451,-0.0247083,0.585919
01324188,1430397842664,1.09565,-1.06596,0.167366,-0.43183,-0.392792,0.236483,0.77666,-0.105155,0.525251
01324180,1430397842664,-3.34342,2.40413,0.315274,0.238613,-0.123529,-1.86947,0.60971,-0.662218,0.234878
01324189,1430397842681,1.04352,-2.03686,-0.224309,-1.29389,-0.0429924,-0.539463,0.795632,-0.0315144,0.580377
01324188,1430397842681,0.370065,-1.20895,-0.383983,-1.25437,-0.269743,0.109977,0.779175,-0.118455,0.517706
01324180,1430397842681,-2.85021,2.20052,0.947327,0.320295,0.207541,-1.50459,0.626407,-0.643197,0.23824
01324189,1430397842697,0.0966031,-1.08248,-0.967157,-0.810569,-0.0666637,-0.385715,0.797244,-0.0291141,0.580778
01324188,1430397842697,-1.39974,-0.599569,-0.399774,-1.4015,-0.0531302,0.0792028,0.784129,-0.133592,0.508277
01324180,1430397842697,-3.5062,1.89566,1.89145,0.383706,0.529699,-1.04823,0.638696,-0.626593,0.248607
01324189,1430397842714,-0.018316,0.925575,-0.663699,-0.294528,-0.109756,-0.25419,0.798091,-0.0317287,0.579146
01324188,1430397842714,-2.59053,-0.196122,1.16044,-1.18469,-0.101704,0.0799378,0.786491,-0.144478,0.504896
01324180,1430397842714,-3.58083,1.5061,1.89583,0.528128,0.651762,-0.640373,0.644247,-0.615501,0.259499
01324189,1430397842731,0.690018,1.34737,-0.405649,0.108183,-0.0301254,-0.0949828,0.799039,-0.0300347,0.578347
01324188,1430397842731,-0.502399,-1.63225,2.0139,-0.80118,-0.183333,0.115643,0.78749,-0.153001,0.50101
01324180,1430397842731,-2.72248,1.59316,1.23042,0.671736,0.542376,-0.3538,0.645971,-0.609266,0.273577
01324189,1430397842747,1.09887,1.37448,-0.260848,0.428396,-0.0135526,-0.00694927,0.79932,-0.0283288,0.576354
01324188,1430397842747,1.56085,-3.39019,1.30625,-0.29933,0.0189963,0.112821,0.782942,-0.15838,0.500064
01324180,1430397842747,-1.87123,2.7469,0.582872,0.563081,0.321298,-0.222312,0.646437,-0.607893,0.283947
01324189,1430397842764,1.15502,1.14579,0.506909,0.744128,0.0282411,0.0615561,0.79954,-0.0237276,0.578925
01324188,1430397842764,1.82787,-3.15103,0.401967,0.264369,-0.00458152,0.0244199,0.784278,-0.156795,0.502821
01324180,1430397842764,-1.0452,3.1763,0.153445,0.15016,0.0949389,-0.19494,0.64585,-0.605606,0.289243
01324189,1430397842781,0.122185,1.56411,0.95675,0.815121,-0.00674831,0.0380706,0.799603,-0.0120978,0.579284
01324188,1430397842781,1.45244,-1.36886,-0.150325,0.761581,-0.0414569,0.0751025,0.78536,-0.157121,0.500112
01324180,1430397842781,-0.991408,2.0029,-0.224655,-0.110832,-0.0666433,-0.226156,0.64874,-0.600881,0.286876
01324189,1430397842797,-1.04112,1.27849,-0.219032,0.700486,0.0116846,-0.0607556,0.799391,-0.00461037,0.58255
01324188,1430397842797,0.380325,0.327605,-0.142914,1.11644,-0.00657161,0.279485,0.787063,-0.149666,0.504165
01324180,1430397842797,-0.594824,0.74249,-0.208372,-0.0413763,-0.175768,-0.198748,0.652721,-0.599221,0.28712
01324189,1430397842814,-1.15354,0.654577,-1.23137,0.492031,0.059346,-0.161034,0.7996,0.00400424,0.583684
01324188,1430397842814,-1.04579,1.09577,0.405105,1.3172,-0.00975444,0.491214,0.786894,-0.144616,0.507691
01324180,1430397842814,-0.170603,0.761043,0.569234,0.161667,-0.22075,-0.118748,0.656723,-0.598119,0.284126
01324189,1430397842831,-1.67707,-1.09833,-0.181005,0.113968,0.0450962,-0.393134,0.801432,0.011721,0.586128
01324188,1430397842831,-1.35333,2.29359,0.290752,1.41643,-0.0207658,0.658076,0.785516,-0.140524,0.51358
01324180,1430397842831,0.810397,1.32344,0.751073,0.271781,-0.179371,-0.0694907,0.658091,-0.601031,0.284317
01324189,1430397842847,-2.31658,-4.0677,-0.314713,0.100817,-0.0060677,-0.764297,0.80106,0.0229465,0.58956
01324188,1430397842847,-1.3547,4.60433,0.156696,1.15214,-0.0853766,0.850195,0.784422,-0.138314,0.516272
01324180,1430397842847,1.30506,1.98168,0.687015,0.228555,-0.0826965,-0.00134144,0.659944,-0.600348,0.285379
01324189,1430397842864,-2.10199,-0.147641,0.163564,0.274852,-0.157471,-0.953642,0.801752,0.039309,0.592219
01324188,1430397842864,-1.10267,6.11855,0.0134501,0.433589,-0.0752955,1.10204,0.785153,-0.147471,0.516764
01324180,1430397842864,1.72448,2.80209,0.727034,-0.107416,0.0192202,0.101095,0.659641,-0.598485,0.288378
01324189,1430397842881,-2.12144,-0.688784,1.5962,0.551783,-0.305519,-1.21361,0.804214,0.0604903,0.591557
01324188,1430397842881,0.0847384,5.43394,-1.67895,-0.722864,0.195921,1.33453,0.780286,-0.16703,0.51882
01324180,1430397842881,1.49854,2.69717,1.73204,-0.670983,0.0907018,0.265092,0.65732,-0.603322,0.283745
01324189,1430397842897,0.260625,-2.64954,2.98678,0.498387,-0.467333,-1.02022,0.809941,0.0833007,0.589269
01324188,1430397842897,0.136082,-5.6882,1.05424,-0.714175,0.0240593,1.18964,0.778421,-0.192281,0.520751
01324180,1430397842897,0.98166,2.69565,3.59997,-1.02812,0.104255,0.458212,0.656021,-0.614218,0.275751
01324189,1430397842914,0.542818,-35.6443,4.34746,-0.246971,-0.591378,-1.63159,0.810369,0.107253,0.586516
01324188,1430397842914,2.31574,-7.46904,-1.2809,-0.0211318,0.117922,0.284247,0.77836,-0.20415,0.520683
01324180,1430397842914,0.377166,2.31939,3.58475,-0.669837,-0.00170851,0.651432,0.645919,-0.624958,0.26762
01324189,1430397842931,-22.1048,-49.3331,4.02156,-0.0428689,-0.403682,-6.76375,0.805135,0.171263,0.582543
01324188,1430397842931,-4.34857,16.3892,-0.973685,0.443369,0.756355,0.0678702,0.774427,-0.20174,0.532518
01324180,1430397842931,-0.691264,2.40628,2.15858,0.00570899,-0.091885,0.7538,0.642597,-0.636431,0.265558
01324189,1430397842947,-41.22,48.8364,-7.1568,-4.09096,0.939568,-0.323842,0.779794,0.157003,0.613031
01324188,1430397842947,-15.3617,-8.08626,-5.12739,-2.07149,0.769526,0.697844,0.765487,-0.217161,0.540499
01324180,1430397842947,-4.20545,3.56163,1.30409,0.00859253,-0.14303,0.541782,0.63799,-0.642275,0.267121
01324189,1430397842964,-0.64819,25.1016,-43.6544,-1.52468,-0.284401,-1.69984,0.760309,0.165275,0.61412
01324188,1430397842964,-27.1912,2.97267,-7.4529,-1.96266,0.898783,0.379301,0.759207,-0.2476,0.540425
01324180,1430397842964,-9.60215,3.40633,0.172671,-0.00193307,-0.342855,-0.0308317,0.637114,-0.646288,0.265172
01324189,1430397842981,-18.1148,7.30085,-24.1849,-1.76872,3.53249,-1.0216,0.729084,0.162568,0.655984
01324188,1430397842981,-37.8283,12.984,-16.4971,0.280953,0.995919,1.59846,0.737459,-0.264074,0.560136
01324180,1430397842981,-18.703,2.02564,-1.96834,1.28372,-0.567938,-0.914903,0.646591,-0.63695,0.268177
01324189,1430397842997,-59.0612,-16.5143,25.5194,-0.0579497,-1.40331,-1.7361,0.708356,0.161073,0.679176
01324188,1430397842997,-29.8671,15.1413,-16.8146,-0.227177,1.16277,2.36704,0.731456,-0.297412,0.575527
01324180,1430397842997,-32.8111,7.63843,-1.46139,3.02128,-0.785973,-2.54313,0.675467,-0.605686,0.287734
01324189,1430397843014,-25.883,2.05846,5.14272,0.721096,-0.738216,-2.68248,0.729365,0.204061,0.657511
01324188,1430397843014,-47.8928,13.4233,-0.0970151,-1.12946,-0.076865,2.67537,0.705671,-0.334819,0.579943
01324180,1430397843014,-53.7881,15.2609,-2.78195,4.78362,-1.00072,-3.7366,0.71518,-0.547837,0.317744
01324189,1430397843031,-3.05395,-5.14594,-11.2397,-0.392773,-0.793364,-1.70802,0.733924,0.230311,0.647519
01324188,1430397843031,-27.5049,-23.118,2.86459,-0.879402,-1.04597,1.45281,0.705474,-0.366041,0.563427
01324180,1430397843031,-60.0919,25.8972,-5.29126,3.45059,-0.693499,-3.97796,0.749479,-0.48223,0.345165
01324189,1430397843047,14.6192,-17.1898,-2.05226,-0.41282,-0.00778642,0.292569,0.740508,0.229391,0.641561
01324188,1430397843047,-20.8863,-27.5313,-0.50404,1.68941,-0.379285,-0.626612,0.708118,-0.357405,0.560453
01324180,1430397843047,-57.1388,26.8444,-5.30072,-2.24151,0.183905,-2.17962,0.772554,-0.445657,0.338299
01324189,1430397843064,-7.74682,-12.3168,8.81436,0.459292,0.664954,1.51669,0.740771,0.217364,0.649875
01324188,1430397843064,-25.1804,-13.1391,-4.21084,2.50014,-0.47973,-2.40302,0.720767,-0.31168,0.568754
01324180,1430397843064,-49.9611,12.775,-2.9105,-5.4784,1.65733,0.915554,0.763129,-0.474073,0.316096
01324189,1430397843081,-15.0222,-8.27618,-1.74422,0.697044,0.835721,2.97364,0.738163,0.193472,0.653321
01324188,1430397843081,-37.974,1.54321,-4.90845,1.59518,-0.767736,-3.05728,0.743635,-0.26014,0.560437
01324180,1430397843081,-48.578,9.47429,-2.66378,-4.94246,2.19578,2.85922,0.735725,-0.518954,0.301219
01324189,1430397843098,-33.7664,-6.06413,-4.22101,1.94465,0.896221,3.16427,0.739337,0.169921,0.658729
01324188,1430397843098,-30.4096,0.222813,-13.9172,0.38603,-1.06407,-3.51886,0.770562,-0.210684,0.54873
01324180,1430397843098,-40.8981,11.5029,-0.600753,-3.65823,1.38078,3.2402,0.695922,-0.575009,0.285225
01324189,1430397843114,-41.2792,0.55048,-2.61198,2.54231,-0.314845,4.26626,0.748096,0.147975,0.651512
01324188,1430397843114,-25.4241,2.54634,-21.3242,1.21302,-0.586382,-3.58683,0.77817,-0.155117,0.546604
01324180,1430397843114,-26.2579,8.09913,-1.22571,-2.23413,0.300778,2.90695,0.660253,-0.627918,0.261841
01324189,1430397843131,-30.7405,12.8976,-6.4171,3.16392,-1.0638,5.10443,0.769658,0.11888,0.631139
01324188,1430397843131,-20.6108,10.5338,-15.1196,1.7662,-0.204712,-3.31563,0.789524,-0.0948434,0.541514
01324180,1430397843131,-11.7773,1.00942,1.40949,-0.263036,-0.415532,2.48038,0.631317,-0.65779,0.251183
01324189,1430397843148,-19.7137,24.0149,-12.187,3.14891,-0.627916,5.62186,0.787512,0.0755192,0.609627
01324188,1430397843148,-14.4003,13.6381,-1.54897,0.911593,-0.371369,-3.02618,0.797969,-0.0439041,0.538957
01324180,1430397843148,1.26226,-2.86996,7.05227,0.808146,-1.1058,1.95973,0.614971,-0.672194,0.246834
01324189,1430397843164,-15.2757,3.17458,-12.5786,2.2876,0.100303,3.4794,0.810929,0.041246,0.597337
01324188,1430397843164,-8.2325,16.5563,6.54407,-0.326329,-0.864779,-2.43221,0.794251,-0.00765617,0.520658
01324180,1430397843164,14.3665,-9.15376,5.8769,1.52669,-1.52011,1.70368,0.592621,-0.676409,0.245463
01324189,1430397843181,-10.1561,-26.9837,-11.457,1.0844,-0.209412,0.896191,0.81298,0.0268024,0.590789
01324188,1430397843181,-3.90782,21.5465,10.277,-1.20056,-0.66569,-1.02837,0.79688,0.00439226,0.509737
01324180,1430397843181,20.8898,-10.0143,0.86067,2.40401,-1.37183,1.50991,0.580885,-0.680298,0.254696
01324189,1430397843198,-2.89458,-19.0265,-0.614155,0.688031,-0.359126,-0.254961,0.812177,0.0328294,0.585772
01324188,1430397843198,-4.13897,18.2473,-0.614357,-1.26427,-0.0541448,0.912825,0.80812,-0.00365964,0.507492
01324180,1430397843198,24.7958,-8.5476,-1.57757,2.11447,-0.9748,0.829894,0.57182,-0.68584,0.267218
01324189,1430397843214,-5.41603,5.53265,-0.0601148,-0.274274,0.0178359,-1.17203,0.810226,0.0459319,0.582827
01324188,1430397843214,-2.95807,0.768217,-3.50199,-0.844343,0.192386,2.16708,0.802406,-0.0386765,0.509132
01324180,1430397843214,20.4633,-4.83913,-2.35111,0.934784,-0.683385,-0.0580553,0.573593,-0.680425,0.273483
01324189,1430397843231,-3.15633,8.45022,-0.301488,-3.11625,-0.706667,-1.7173,0.813853,0.0416379,0.575674
01324188,1430397843231,1.52897,-7.35005,-4.46443,-0.0786806,-0.0196814,2.03463,0.798681,-0.0681966,0.510153
01324180,1430397843231,12.4153,-1.4935,-2.14788,-0.632341,-0.303401,-1.14929,0.58434,-0.674245,0.269955
01324189,1430397843248,2.91782,-1.38945,0.362304,-3.67837,-0.347655,-1.29088,0.813027,0.034869,0.566951
01324188,1430397843248,2.37559,-5.74491,-3.08262,0.102993,0.124791,1.27993,0.795517,-0.100696,0.506568
01324180,1430397843248,4.96188,-1.81376,-0.670847,-1.43336,0.186908,-2.48211,0.610955,-0.653291,0.258694
01324189,1430397843264,4.80846,-2.35629,-0.973168,-2.69481,0.0187467,-0.641844,0.812231,0.0154869,0.5628
01324188,1430397843264,0.901793,-4.00265,-1.12083,-0.0653719,0.194242,0.594219,0.79059,-0.110544,0.508425
01324180,1430397843264,0.818662,0.105713,0.40612,-0.755329,0.647359,-3.10618,0.640797,-0.625501,0.252764
01324189,1430397843281,3.60894,-2.18892,-2.44428,-1.68276,0.181922,0.0473336,0.812486,-0.00834212,0.565146
01324188,1430397843281,0.572051,-2.90798,-0.952515,-1.13602,0.0397973,0.210746,0.787493,-0.111252,0.509222
01324180,1430397843281,-2.85353,2.80481,-0.0547573,-0.623875,0.849119,-3.05497,0.665172,-0.599515,0.251045
01324189,1430397843298,2.51177,-1.56981,-2.00029,-1.08232,0.409703,0.505793,0.808745,-0.0260255,0.569588
01324188,1430397843298,0.161255,-2.75876,0.348838,-1.80313,-0.0231485,0.123099,0.789492,-0.128761,0.505167
01324180,1430397843298,-5.98534,3.30209,-0.109186,-1.06521,0.644068,-2.59594,0.690206,-0.573842,0.251595
01324189,1430397843314,2.34274,-1.17897,-0.285697,-0.562525,0.380726,0.729754,0.805957,-0.042447,0.572962
01324188,1430397843314,-0.145877,-3.33148,2.0891,-1.65912,-0.0179307,0.0338142,0.790935,-0.143329,0.500364
01324180,1430397843314,-7.2978,3.47867,0.688584,-0.886858,0.395469,-2.0617,0.70811,-0.552491,0.247862
01324189,1430397843331,1.31065,-2.64803,-0.443988,0.132979,0.333316,0.835447,0.797374,-0.0486506,0.57942
01324188,1430397843331,-0.319473,-3.86716,2.24211,-1.15403,0.120497,-0.0930933,0.787803,-0.15951,0.497659
01324180,1430397843331,-6.59465,4.98552,1.19191,-0.642626,0.127678,-1.6073,0.725008,-0.527113,0.249197
01324189,1430397843348,-0.811604,-3.81903,-0.317371,0.870583,0.31499,0.852592,0.793012,-0.0533958,0.583839
01324188,1430397843348,-0.395344,-2.8389,1.42239,-0.443769,0.240459,-0.107307,0.78377,-0.161338,0.497997
01324180,1430397843348,-5.34109,4.55161,2.30864,-0.320557,-0.115323,-1.25833,0.735911,-0.511264,0.245052
01324189,1430397843365,-2.01185,-3.23514,0.0185588,1.48498,0.298494,0.790942,0.791066,-0.0563285,0.590248
01324188,1430397843365,-0.0451461,-0.985931,0.35843,0.244451,0.249732,-0.00425035,0.783218,-0.159633,0.501989
01324180,1430397843365,-4.22511,4.14461,2.77648,0.0583191,-0.131104,-0.809796,0.745354,-0.505756,0.237094
01324189,1430397843381,-1.5021,0.224966,1.61093,1.57945,0.173904,0.607464,0.787993,-0.0479028,0.593821
01324188,1430397843381,0.739773,-0.569673,-0.281967,0.552158,0.168409,0.162577,0.781708,-0.15574,0.505994
01324180,1430397843381,-3.17336,3.67117,1.68211,0.192937,-0.0707268,-0.331499,0.748482,-0.499753,0.237572
01324189,1430397843398,0.506979,1.9382,0.26057,1.13563,0.128302,0.367531,0.786003,-0.0417945,0.5991
01324188,1430397843398,1.16437,-0.807979,-0.215735,0.851444,0.0318091,0.324271,0.780211,-0.153819,0.508808
01324180,1430397843398,-2.46906,2.85834,0.335972,0.238558,0.0108177,0.084839,0.748991,-0.499206,0.24107
01324189,1430397843415,0.0120892,-1.40889,0.0799686,0.629294,0.205717,0.0433164,0.78044,-0.0289865,0.604606
01324188,1430397843415,0.774965,-0.140417,0.382868,1.18853,0.0140991,0.382935,0.780582,-0.14891,0.512051
01324180,1430397843415,-1.64576,2.35485,-0.451453,0.14437,0.0943894,0.409804,0.747879,-0.497485,0.246093
01324189,1430397843431,-1.57047,-2.54513,0.0232715,0.660235,0.219181,-0.240591,0.780871,-0.0203523,0.610946
01324188,1430397843431,-0.275209,2.27974,0.325786,1.39795,0.0976203,0.466474,0.778785,-0.142513,0.518355
01324180,1430397843431,-0.790163,2.43316,-0.515172,-0.0450965,0.201416,0.630727,0.741827,-0.505766,0.249242
