ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397955540,-3.15377,8.14703,4.36626,-0.150701,0.313304,-0.309093,0.0810866,-1.14663,-0.0929561
01324189,1430397955557,-8.54877,-5.27525,-3.24207,0.377471,0.302451,-0.722952,-0.0230338,-0.0620317,0.199639
01324188,1430397955557,-1.79292,9.45336,-0.160477,0.0685683,-0.15805,-0.214863,-0.296293,-0.530285,0.369533
01324180,1430397955557,-3.2461,7.94552,5.5243,-1.08693,0.217357,-0.347366,0.0786526,-1.13959,-0.103543
01324189,1430397955573,-8.70367,-6.79323,-4.234,0.549291,0.243465,-0.823515,-0.0255588,-0.0687322,0.197609
01324188,1430397955573,-1.77909,9.21203,-0.832216,0.0452988,-0.123529,-0.294277,-0.294974,-0.52535,0.368887
01324180,1430397955573,-3.58891,5.80956,5.79441,-1.37578,0.176286,-0.460702,0.0835031,-1.13259,-0.129439
01324189,1430397955590,-8.78651,-7.89722,-4.08203,0.852877,0.215836,-1.07473,-0.0295526,-0.0812848,0.196351
01324188,1430397955590,-2.01733,8.83466,-0.875064,0.0360967,-0.107644,-0.396852,-0.291882,-0.523121,0.366577
01324180,1430397955590,-3.32648,4.71911,5.56622,-0.959777,0.245285,-0.505389,0.0928873,-1.1267,-0.151656
01324189,1430397955607,-8.75739,-8.33447,-3.93503,0.9627,0.13487,-1.37984,-0.0313482,-0.0950528,0.193588
01324188,1430397955607,-1.86409,8.42637,-0.838865,-0.0970441,-0.094189,-0.52768,-0.286752,-0.523251,0.364362
01324180,1430397955607,-3.45965,5.11914,5.48253,-0.0762182,0.383082,-0.481125,0.0959561,-1.125,-0.155434
01324189,1430397955623,-8.10069,-8.19935,-4.35841,0.881994,0.0849283,-1.73553,-0.0342083,-0.112531,0.190674
01324188,1430397955623,-1.80189,8.24286,-0.832872,-0.145072,-0.0288611,-0.714018,-0.278924,-0.523124,0.361862
01324180,1430397955623,-4.21987,5.71882,5.45423,0.597205,0.473004,-0.465367,0.0981645,-1.12482,-0.143489
01324189,1430397955640,-7.29893,-7.10738,-4.88393,0.748145,0.094206,-2.072,-0.0354162,-0.134364,0.188376
01324188,1430397955640,-2.02223,7.47625,-0.732752,-0.348316,0.0175993,-0.911386,-0.267842,-0.524799,0.353318
01324180,1430397955640,-4.84878,6.16005,3.18841,1.10997,0.651625,-0.495786,0.0958329,-1.12867,-0.121603
01324189,1430397955657,-6.9989,-6.29797,-4.71859,0.743362,0.200801,-2.37791,-0.0340361,-0.159706,0.187891
01324188,1430397955657,-2.03367,6.97753,-0.781082,-0.371836,0.131144,-1.05455,-0.258356,-0.530036,0.344037
01324180,1430397955657,-5.70294,8.19507,1.07416,1.42283,0.839569,-0.410914,0.095583,-1.13291,-0.0877817
01324189,1430397955673,-6.97279,-5.15786,-4.25624,1.06293,0.168,-2.51006,-0.0332397,-0.183006,0.190238
01324188,1430397955673,-2.51465,6.37475,-0.177457,-0.335659,0.176288,-1.18042,-0.249146,-0.533955,0.331493
01324180,1430397955673,-5.75187,10.0203,-0.385698,0.727346,1.06116,-0.191753,0.0895715,-1.13238,-0.0610457
01324189,1430397955690,-5.37557,-3.33805,-3.55799,1.28565,0.175632,-2.59316,-0.0271579,-0.210449,0.197171
01324188,1430397955690,-2.62475,5.37318,0.369138,-0.332867,0.193527,-1.37492,-0.237638,-0.538241,0.316622
01324180,1430397955690,-7.30223,9.76433,-0.735755,-0.0961834,1.23242,0.135082,0.0803778,-1.12797,-0.0480425
01324189,1430397955707,-5.07884,-0.821237,-2.87252,1.24057,0.252145,-2.53845,-0.0175791,-0.237247,0.207813
01324188,1430397955707,-2.98782,5.25795,0.488527,-0.375493,0.148593,-1.57754,-0.226128,-0.542533,0.298804
01324180,1430397955707,-10.2667,6.87706,6.09276,0.458023,1.05873,0.747442,0.0669116,-1.12318,-0.0357767
01324189,1430397955723,-4.90685,0.764335,-1.00444,1.43439,0.216062,-2.36184,-0.00900648,-0.260694,0.22197
01324188,1430397955723,-2.59035,5.51411,0.194323,-0.315003,0.120277,-1.69952,-0.213807,-0.546714,0.278305
01324180,1430397955723,-6.2434,7.9837,5.43242,0.417479,1.17014,0.775469,0.0416643,-1.12291,-0.00580508
01324189,1430397955740,-4.01296,-0.493138,0.962822,1.51533,0.0706062,-2.12688,0.00445015,-0.281254,0.235693
01324188,1430397955740,-2.15462,5.64565,-0.231406,-0.323095,0.240613,-1.87431,-0.205145,-0.548045,0.254012
01324180,1430397955740,-4.4126,3.26898,9.12206,0.770376,1.13406,0.542017,0.0231554,-1.12445,0.0155565
01324189,1430397955757,-4.40906,3.0533,1.0892,1.19076,-0.239789,-1.89814,0.0226547,-0.295911,0.247135
01324188,1430397955757,-2.48298,7.10857,-0.316718,-0.593533,0.519525,-1.94665,-0.197562,-0.548674,0.22442
01324180,1430397955757,-3.13268,12.0526,11.3096,1.88426,0.712933,0.579637,0.00722175,-1.12731,0.0593209
01324189,1430397955773,-4.93995,-0.992871,2.29975,0.648601,-0.269617,-1.55679,0.0374021,-0.311807,0.251119
01324188,1430397955773,-2.82775,9.40449,-0.214532,-1.1434,1.06876,-1.98079,-0.189711,-0.548405,0.187918
01324180,1430397955773,-3.82368,13.4988,7.0669,1.49746,0.397438,0.40846,-0.0124449,-1.1285,0.0980612
01324189,1430397955790,-10.1671,1.48131,2.71071,0.360652,-0.713633,-1.17924,0.0508347,-0.326259,0.249514
01324188,1430397955790,-5.59197,11.723,-1.39801,-0.961084,1.15282,-1.83306,-0.18403,-0.546221,0.151562
01324180,1430397955790,-2.57928,12.6129,2.2358,0.553513,0.312193,0.273046,-0.0263902,-1.13243,0.120115
01324189,1430397955807,-12.7576,-4.23113,-4.0596,0.281495,-0.686247,-0.507418,0.0558861,-0.333922,0.238297
01324188,1430397955807,-8.73847,15.5674,0.810453,-0.925259,1.21451,-1.49291,-0.176077,-0.541083,0.119378
01324180,1430397955807,-2.55251,9.06413,2.52592,-0.135262,0.372545,0.0924022,-0.0303729,-1.13658,0.125607
01324189,1430397955823,-20.8383,-14.1165,-3.3818,-0.461944,-0.690642,-0.776529,0.0606887,-0.341592,0.224676
01324188,1430397955823,-8.44893,16.2334,2.66479,-0.703869,0.979499,-1.3453,-0.167306,-0.539216,0.10412
01324180,1430397955823,-3.75187,7.00737,4.64418,-0.0964767,0.398408,-0.0902734,-0.0327522,-1.13812,0.124534
01324189,1430397955840,-20.9269,-2.62144,-7.81717,-0.374376,-1.0647,-0.514524,0.0649432,-0.347954,0.210671
01324188,1430397955840,-12.6501,15.6913,3.09232,-0.387207,0.264429,-0.670126,-0.153686,-0.537633,0.102442
01324180,1430397955840,-4.18852,7.6345,4.66269,0.108047,0.401076,-0.225855,-0.0330007,-1.13911,0.123173
01324189,1430397955857,-13.932,-5.33715,-6.02338,-0.10095,-0.836353,-0.218575,0.0723747,-0.344466,0.199649
01324188,1430397955857,-8.43315,11.8771,2.92799,-0.176169,-0.24138,-0.133608,-0.142749,-0.539271,0.108631
01324180,1430397955857,-3.54706,8.84444,3.71614,0.080793,0.387806,-0.295417,-0.0316457,-1.14307,0.12859
01324189,1430397955873,-3.7357,-5.98258,-6.72408,-0.201587,-0.704103,-0.253102,0.0774324,-0.336011,0.191903
01324188,1430397955873,-3.80233,6.10821,2.08749,0.0330255,-0.319109,-0.201172,-0.130592,-0.542624,0.120054
01324180,1430397955873,-3.41304,9.71178,3.10593,-0.0194245,0.374328,-0.328489,-0.0294945,-1.14529,0.130801
01324189,1430397955890,3.21336,-6.21026,-4.32977,-0.295997,-0.376678,-0.406363,0.0860093,-0.332513,0.189025
01324188,1430397955890,-1.68213,2.60068,0.179979,0.115895,0.0613817,-0.538479,-0.118732,-0.541517,0.132294
01324180,1430397955890,-3.59978,9.03397,3.07864,-0.293289,0.398764,-0.374132,-0.0190832,-1.14518,0.130786
01324189,1430397955907,3.72848,-7.03556,-3.57522,-0.298783,-0.119532,-0.465567,0.0854389,-0.327324,0.188538
01324188,1430397955907,-2.11764,2.4099,-0.936324,0.320774,0.391723,-0.937955,-0.106626,-0.535679,0.136256
01324180,1430397955907,-3.74974,7.73196,3.6863,-0.399696,0.447273,-0.466185,-0.0134234,-1.14727,0.125011
01324189,1430397955923,-0.909726,-7.37456,-3.19931,-0.225314,-0.0104895,-0.546361,0.0854207,-0.327315,0.19041
01324188,1430397955923,-3.94537,5.14061,-0.162322,0.461739,0.764199,-1.26959,-0.0987138,-0.527862,0.136644
01324180,1430397955923,-3.27971,7.39607,4.47691,-0.228318,0.471997,-0.547756,-0.00680394,-1.15125,0.118646
01324189,1430397955940,-7.63233,-8.12237,-3.76165,-0.095219,0.0880882,-0.550148,0.0834951,-0.330694,0.194684
01324188,1430397955940,-6.77351,9.30565,0.137202,0.65126,0.873882,-1.34022,-0.0863471,-0.520326,0.138297
01324180,1430397955940,-3.80426,8.67045,4.36762,0.0808956,0.489913,-0.5892,0.00349805,-1.15346,0.119259
01324189,1430397955957,-12.6734,-7.39662,-3.64244,0.0590146,-0.00366218,-0.461432,0.0834284,-0.333382,0.203221
01324188,1430397955957,-9.69807,12.1954,0.468299,0.69203,0.790471,-1.21926,-0.0747883,-0.513542,0.143931
01324180,1430397955957,-4.40791,9.16209,3.76748,0.15942,0.520871,-0.61812,0.0124538,-1.15595,0.122845
01324189,1430397955973,-13.0727,-7.2067,-2.69886,0.107402,-0.119328,-0.267284,0.082564,-0.333765,0.208443
01324188,1430397955973,-9.74759,11.8922,0.755403,0.674083,0.691882,-0.999208,-0.0618798,-0.507257,0.153535
01324180,1430397955973,-4.27452,8.11347,3.08874,0.0490315,0.579382,-0.708369,0.027671,-1.15827,0.12863
01324189,1430397955990,-8.97023,-7.23416,-0.416879,0.0704161,-0.304127,-0.125666,0.0827452,-0.334154,0.218065
01324188,1430397955990,-7.62334,9.64397,0.47767,0.601225,0.661762,-0.9253,-0.0473211,-0.506183,0.165471
01324180,1430397955990,-3.35349,7.23136,2.14551,-0.00865244,0.662021,-0.854516,0.0423638,-1.15896,0.128536
01324189,1430397956007,-6.23513,-7.67708,0.925745,0.0688241,-0.358135,-0.154502,0.0846964,-0.329,0.2241
01324188,1430397956007,-6.53247,7.78544,0.534153,0.493379,0.724086,-1.04904,-0.0322332,-0.503602,0.179101
01324180,1430397956007,-3.27298,7.41392,3.01251,0.0659624,0.818795,-0.979516,0.0579441,-1.15621,0.129709
01324189,1430397956023,-5.57278,-7.24487,0.687972,0.0162448,-0.406156,-0.181378,0.0871066,-0.328184,0.227556
01324188,1430397956023,-6.37185,6.73114,0.542465,0.425378,0.78183,-1.22582,-0.0144542,-0.499754,0.19251
01324180,1430397956023,-4.28305,8.23083,4.54904,0.0617572,0.906132,-1.06906,0.0761855,-1.15411,0.134193
01324189,1430397956040,-5.23219,-7.03137,-1.2931,-0.0944533,-0.336362,-0.21929,0.0873731,-0.327042,0.227428
01324188,1430397956040,-6.48884,6.51958,1.2119,0.396983,0.784734,-1.38,0.00494727,-0.496096,0.203207
01324180,1430397956040,-5.05374,8.87929,6.07248,0.0703232,0.864717,-1.11907,0.0956261,-1.15085,0.136395
01324189,1430397956057,-5.98333,-7.01926,-1.80749,-0.0732945,-0.196655,-0.228228,0.0863049,-0.327167,0.225434
01324188,1430397956057,-6.82807,6.96531,1.09017,0.3042,0.679235,-1.4916,0.0214842,-0.487665,0.215175
01324180,1430397956057,-5.21262,10.238,6.15573,0.0795123,0.712155,-1.11092,0.115923,-1.15121,0.136092
01324189,1430397956073,-7.20206,-6.94066,-1.63069,-0.0695464,-0.130825,-0.260086,0.0884933,-0.328234,0.224865
01324188,1430397956073,-7.5531,7.57254,-0.560541,0.146569,0.651944,-1.53821,0.0431503,-0.478994,0.223211
01324180,1430397956073,-5.99397,9.63129,3.28814,-0.51202,0.671148,-1.22393,0.140394,-1.15086,0.126727
01324189,1430397956090,-7.50803,-6.35181,-1.76098,-0.279584,-0.14063,-0.228738,0.091784,-0.32733,0.221626
01324188,1430397956090,-8.40147,8.28072,-0.707145,-0.133838,0.589496,-1.44981,0.0587592,-0.472867,0.232101
01324180,1430397956090,-5.59775,9.12461,2.78653,-0.707887,0.636735,-1.37508,0.167014,-1.1482,0.109171
01324189,1430397956107,-8.1475,-7.75673,-1.37252,-0.360226,-0.154196,-0.187969,0.0915439,-0.328773,0.21921
01324188,1430397956107,-9.02129,8.03086,-0.507525,-0.426312,0.538655,-1.35333,0.0780144,-0.466789,0.237595
01324180,1430397956107,-4.86772,9.79679,3.03903,-0.578257,0.686632,-1.44073,0.200401,-1.14262,0.0927851
01324189,1430397956123,-7.22627,-7.80076,-1.00195,-0.273363,-0.214681,-0.0864527,0.092778,-0.328237,0.217863
01324188,1430397956123,-8.94446,6.52636,-0.552232,-0.58652,0.472554,-1.32942,0.0967415,-0.462838,0.245374
01324180,1430397956123,-5.3505,8.58757,3.17268,-0.863169,0.744891,-1.56099,0.236141,-1.13085,0.0719143
01324189,1430397956140,-6.11705,-7.73312,-1.31792,-0.217302,-0.239696,-0.0544523,0.0924227,-0.330548,0.213838
01324188,1430397956140,-8.70942,5.31605,-0.685069,-0.488973,0.409807,-1.39044,0.116544,-0.457938,0.251056
01324180,1430397956140,-5.96839,7.53467,4.82361,-0.850703,0.753968,-1.55834,0.276943,-1.11494,0.0431148
01324189,1430397956157,-5.76928,-7.7751,-1.90988,-0.157848,-0.195537,-0.0144299,0.095865,-0.329656,0.208992
01324188,1430397956157,-8.56874,4.76615,-0.73412,-0.293826,0.397595,-1.44761,0.135411,-0.454856,0.258779
01324180,1430397956157,-6.74586,7.07146,5.30891,-0.867933,0.731595,-1.54448,0.314789,-1.10061,0.0221297
01324189,1430397956173,-5.80153,-7.5573,-2.53685,-0.0934569,-0.141005,0.0132207,0.0938678,-0.331919,0.205921
01324188,1430397956173,-8.80911,5.13061,-1.00989,-0.0776265,0.343944,-1.47331,0.151974,-0.450178,0.267299
01324180,1430397956173,-6.92572,6.4506,4.6923,-0.981303,0.7001,-1.55959,0.349529,-1.08362,0.00191571
01324189,1430397956190,-6.14676,-7.6881,-2.34697,-0.035349,-0.0956755,0.0675969,0.0974359,-0.334035,0.203992
01324188,1430397956190,-9.39794,5.40417,-1.20512,-0.0515652,0.288539,-1.5057,0.169085,-0.44684,0.276399
01324180,1430397956190,-7.08631,7.09467,4.09491,-0.544824,0.616907,-1.51502,0.385044,-1.06508,-0.016664
01324189,1430397956207,-6.52064,-8.03762,-2.22532,0.0666867,-0.104288,0.143551,0.0961039,-0.336594,0.202649
01324188,1430397956207,-9.79368,5.55263,-1.89164,-0.0934985,0.202047,-1.51407,0.186597,-0.442926,0.285396
01324180,1430397956207,-7.1397,8.01436,3.57742,-0.247957,0.602617,-1.43564,0.418372,-1.04596,-0.0263213
01324189,1430397956223,-6.76429,-8.04385,-1.65696,0.17785,-0.198396,0.235664,0.0983248,-0.342408,0.201642
01324188,1430397956223,-10.1327,5.34971,-2.35161,-0.211403,0.137709,-1.55102,0.206809,-0.439445,0.296474
01324180,1430397956223,-7.65231,6.61745,3.39073,0.0470582,0.629395,-1.40568,0.452809,-1.02025,-0.0330377
01324189,1430397956240,-5.95326,-7.40626,-1.74071,0.175505,-0.276152,0.314708,0.0972436,-0.344247,0.202041
01324188,1430397956240,-9.74727,4.9568,-2.57004,-0.289244,0.0986629,-1.60855,0.226214,-0.436083,0.304208
01324180,1430397956240,-7.74652,7.19314,2.25226,0.541619,0.666577,-1.40037,0.486943,-0.995742,-0.0295493
01324189,1430397956257,-5.53607,-6.85075,-2.79719,0.0835645,-0.289203,0.351638,0.0985051,-0.349316,0.201318
01324188,1430397956257,-9.51758,4.29487,-2.50566,-0.30589,0.09992,-1.63515,0.245371,-0.436286,0.313865
01324180,1430397956257,-8.4529,7.68493,2.90542,0.787522,0.6651,-1.37481,0.517039,-0.972816,-0.0155399
01324189,1430397956273,-5.85995,-7.37385,-3.81584,0.0528642,-0.254342,0.404831,0.0970462,-0.356176,0.201681
01324188,1430397956273,-9.41945,3.98401,-2.92956,-0.17789,0.188015,-1.61911,0.266139,-0.435396,0.324374
01324180,1430397956273,-9.30226,8.87327,4.1918,0.636833,0.51067,-1.36318,0.550416,-0.94401,-0.00428623
01324189,1430397956290,-6.49041,-8.02076,-3.47683,0.261088,-0.302813,0.476829,0.0982895,-0.363386,0.20415
01324188,1430397956290,-9.54348,3.80391,-2.62133,-0.0860333,0.135098,-1.59961,0.287981,-0.433733,0.336524
01324180,1430397956290,-9.28342,8.19287,4.181,0.350153,0.360692,-1.36973,0.579669,-0.914234,0.0018003
01324189,1430397956307,-6.9583,-7.71727,-2.53438,0.484902,-0.375574,0.54889,0.0975864,-0.372243,0.211977
01324188,1430397956307,-9.41216,3.38957,-2.04826,0.00819344,0.179452,-1.61262,0.310624,-0.431045,0.351272
01324180,1430397956307,-9.12487,6.65634,2.63704,0.0723145,0.334018,-1.42659,0.609909,-0.876517,0.00534032
01324189,1430397956323,-6.28962,-6.4872,-2.98941,0.412642,-0.450047,0.617936,0.0978301,-0.381695,0.220724
01324188,1430397956323,-9.41426,2.82562,-1.73509,0.117147,0.203852,-1.64168,0.333,-0.428599,0.365071
01324180,1430397956323,-10.5416,5.55328,1.50059,-0.539464,0.312959,-1.51584,0.642251,-0.843403,-0.000390578
01324189,1430397956340,-6.03042,-5.93932,-4.92465,0.115022,-0.392877,0.639847,0.0938311,-0.387153,0.229685
01324188,1430397956340,-9.31046,2.7531,-2.11066,0.289109,0.306766,-1.73936,0.353063,-0.423236,0.379348
01324180,1430397956340,-11.0236,4.78508,1.24516,-0.972498,0.303042,-1.53367,0.670739,-0.810053,-0.0100964
01324189,1430397956357,-7.22041,-6.50311,-5.72099,-0.0424809,-0.154437,0.727944,0.0910406,-0.394498,0.241426
01324188,1430397956357,-9.96939,3.68464,-2.58083,0.506247,0.510717,-1.8163,0.375807,-0.415685,0.398549
01324180,1430397956357,-10.5878,4.43413,1.13148,-1.23438,0.370482,-1.44888,0.698867,-0.778698,-0.0233347
01324189,1430397956373,-9.31699,-6.63479,-4.70143,0.015965,-0.0265442,0.807392,0.0872509,-0.400934,0.257464
01324188,1430397956373,-10.3784,4.20094,-3.10694,0.406194,0.683313,-1.84348,0.397435,-0.402411,0.419726
01324180,1430397956373,-11.0184,3.6896,1.20777,-1.65395,0.379229,-1.35134,0.72458,-0.74629,-0.0365167
01324189,1430397956390,-10.8197,-5.59797,-3.30592,0.0910435,-0.00775445,0.831892,0.0823189,-0.406165,0.278338
01324188,1430397956390,-10.9303,5.35599,-2.83396,0.268737,0.721952,-1.75385,0.420828,-0.391169,0.443432
01324180,1430397956390,-11.5164,2.23113,1.15382,-1.97109,0.457085,-1.27217,0.749365,-0.712244,-0.0550337
01324189,1430397956407,-12.2538,-5.50823,-1.607,0.0301583,-0.0601116,0.796546,0.0769578,-0.405354,0.29766
01324188,1430397956407,-10.9147,6.41701,-1.81854,0.304828,0.627576,-1.57679,0.441235,-0.377082,0.466282
01324180,1430397956407,-11.34,0.967896,1.1921,-2.09243,0.655973,-1.16464,0.769666,-0.683766,-0.0713093
01324189,1430397956423,-13.8575,-5.23039,0.681532,0.0326895,-0.149364,0.68689,0.0770315,-0.400813,0.315345
01324188,1430397956423,-10.9784,6.94526,-0.7736,0.184025,0.499705,-1.39851,0.462856,-0.362645,0.487398
01324180,1430397956423,-11.4025,-0.421788,1.97173,-1.29753,0.709553,-0.911646,0.789206,-0.660792,-0.0824369
01324189,1430397956440,-14.0517,-6.64159,1.87379,0.327026,-0.336964,0.653648,0.0792549,-0.391585,0.332909
01324188,1430397956440,-11.0065,6.60889,0.4618,-0.0794502,0.26193,-1.20469,0.484742,-0.347201,0.505493
01324180,1430397956440,-10.0208,0.661713,2.40202,-0.475678,0.694422,-0.628788,0.803417,-0.644304,-0.0801628
01324189,1430397956457,-12.9815,-5.46847,1.35414,0.461674,-0.399182,0.606901,0.0840713,-0.378989,0.347529
01324188,1430397956457,-10.9519,5.0727,1.52454,-0.348435,0.118966,-1.03017,0.508136,-0.334712,0.518029
01324180,1430397956457,-9.11839,-0.0955881,1.96682,0.234502,0.599106,-0.467108,0.815793,-0.633309,-0.071514
01324189,1430397956473,-10.7943,-4.52289,0.262125,0.296551,-0.277316,0.598565,0.086574,-0.358305,0.357292
01324188,1430397956473,-10.5425,3.25979,1.27308,-0.464161,-0.034434,-0.835156,0.527477,-0.321283,0.527461
01324180,1430397956473,-8.0623,0.376935,1.36586,0.638283,0.562054,-0.375261,0.824125,-0.622728,-0.0540697
01324189,1430397956490,-8.9814,-5.03269,-0.224056,0.0634191,-0.250466,0.524532,0.088581,-0.340498,0.363828
01324188,1430397956490,-9.82444,1.89107,0.779346,-0.472148,-0.11749,-0.684623,0.548998,-0.310781,0.533604
01324180,1430397956490,-7.64769,1.17745,1.45648,0.445857,0.554248,-0.371154,0.832786,-0.615009,-0.0420687
01324189,1430397956507,-7.36831,-5.05017,-0.238715,-0.267312,-0.221046,0.252082,0.0885994,-0.324242,0.365962
01324188,1430397956507,-8.4328,-0.432667,-0.0382633,-0.812184,-0.062363,-0.603741,0.566477,-0.300748,0.535751
01324180,1430397956507,-7.3669,0.98725,1.95362,0.385917,0.576201,-0.35039,0.842036,-0.609576,-0.0360414
01324189,1430397956523,-4.66779,-4.99322,0.606641,-0.624093,-0.283376,0.318906,0.0847052,-0.308903,0.365326
01324188,1430397956523,-7.40481,-2.37794,-1.00086,-0.965724,-0.00895621,-0.544677,0.581296,-0.296828,0.536346
01324180,1430397956523,-7.60373,0.56709,3.08246,0.589823,0.580504,-0.328023,0.848824,-0.601828,-0.0233397
01324189,1430397956540,-2.83182,0.911286,4.19534,-0.649844,-0.56219,0.711659,0.0819638,-0.297354,0.360368
01324188,1430397956540,-7.40419,-2.25756,-1.67096,-0.489761,0.0131904,-0.546483,0.594083,-0.291793,0.538642
01324180,1430397956540,-7.22767,-0.368446,2.94082,1.10852,0.570215,-0.291722,0.855368,-0.597709,-0.00680555
01324189,1430397956557,-3.66779,5.36078,2.9431,-0.817055,-0.483677,1.28675,0.0670439,-0.282076,0.346487
01324188,1430397956557,-8.55983,-0.993942,-2.47959,-0.380652,0.0996364,-0.622873,0.610086,-0.283174,0.540586
01324180,1430397956557,-6.72089,-0.96942,2.34794,1.90373,0.542132,-0.315284,0.860283,-0.593889,0.0160696
01324189,1430397956573,-6.59376,5.77901,0.116099,-1.0239,-0.373401,1.84432,0.0548566,-0.26831,0.332294
01324188,1430397956573,-9.25118,-0.79995,-0.184972,-0.152892,-0.0601175,-0.609937,0.620286,-0.27447,0.542875
01324180,1430397956573,-6.46818,-0.20425,1.48457,2.54513,0.528547,-0.379763,0.868106,-0.589277,0.042954
01324189,1430397956590,-7.80515,3.12398,-0.397676,-1.45181,-0.375114,2.20919,0.0414585,-0.254231,0.316514
01324188,1430397956590,-8.40689,-1.30724,-0.146044,-0.168487,-0.161452,-0.64022,0.633183,-0.265692,0.54567
01324180,1430397956590,-6.34296,1.22554,0.633277,2.73883,0.505097,-0.468049,0.876559,-0.583255,0.0738933
01324189,1430397956607,-5.65605,3.02402,-2.24129,-1.80841,-0.471885,2.50448,0.0295354,-0.232728,0.298368
01324188,1430397956607,-6.9376,-1.45948,-0.180186,-0.304375,-0.184509,-0.614625,0.644208,-0.259027,0.544742
01324180,1430397956607,-6.28613,2.50378,0.346005,2.52981,0.490295,-0.545657,0.884075,-0.576636,0.104051
01324189,1430397956623,-2.78238,1.17219,-2.65418,-1.73283,-0.31244,2.80242,0.01958,-0.207943,0.285709
01324188,1430397956623,-5.66685,-1.73091,-0.654496,-0.418166,-0.0882387,-0.640691,0.653075,-0.25242,0.542767
01324180,1430397956623,-6.37902,2.87997,0.509089,2.08875,0.418176,-0.614774,0.89159,-0.567965,0.129407
01324189,1430397956640,-6.28935,-1.59924,-3.17252,-1.71318,-0.0390507,2.84354,0.0181577,-0.176053,0.272473
01324188,1430397956640,-5.93116,-1.93435,-0.383467,-0.387222,-0.0308107,-0.73724,0.660037,-0.243676,0.542287
01324180,1430397956640,-6.50313,2.75545,0.504776,1.74608,0.319346,-0.687968,0.901231,-0.557294,0.15208
01324189,1430397956657,-10.8337,-4.17516,-2.30923,-1.09759,-0.166532,3.028,0.0185464,-0.145167,0.269505
01324188,1430397956657,-6.15373,-1.27747,-0.0700321,-0.460961,-0.0159992,-0.854465,0.666749,-0.237744,0.540028
01324180,1430397956657,-6.70449,2.37517,0.17204,1.62669,0.259749,-0.748971,0.912635,-0.547206,0.170412
01324189,1430397956673,-10.8756,-3.91718,-2.75342,-0.551783,-0.265306,3.14551,0.0180719,-0.115095,0.271888
01324188,1430397956673,-6.4182,-0.842633,0.296281,-0.687899,0.11909,-0.852823,0.672387,-0.232855,0.538789
01324180,1430397956673,-6.63797,2.49262,0.0959979,1.91998,0.237634,-0.727915,0.920951,-0.53518,0.187751
01324189,1430397956690,-10.1652,-3.99731,-2.23858,-0.0976338,-0.21311,3.17702,0.0220603,-0.0851274,0.277028
01324188,1430397956690,-7.37105,-0.905593,0.840933,-0.728007,0.15823,-0.865207,0.675327,-0.227865,0.536384
01324180,1430397956690,-6.86243,3.54953,0.5733,2.32471,0.21252,-0.628515,0.930448,-0.524519,0.212444
01324189,1430397956707,-10.9359,-3.49291,-2.38152,0.285535,-0.0237921,3.02883,0.0257853,-0.0561605,0.281895
01324188,1430397956707,-8.12187,-0.616469,0.921174,-0.631393,0.106618,-0.734251,0.676649,-0.223075,0.532649
01324180,1430397956707,-6.95752,4.77924,0.83047,2.55543,0.14041,-0.486574,0.936862,-0.513232,0.238272
01324189,1430397956723,-10.7283,-5.85472,-2.12253,0.0133027,0.12166,2.56564,0.0301876,-0.0269232,0.28689
01324188,1430397956723,-8.11567,-1.50378,1.96638,-0.541064,0.0689757,-0.511004,0.675568,-0.222705,0.531346
01324180,1430397956723,-7.17351,5.58333,1.25571,2.58257,0.0447057,-0.345284,0.942232,-0.504242,0.264741
01324189,1430397956740,-12.3571,-24.1766,-12.2428,-0.466384,1.18068,1.47144,0.0350601,-0.00819332,0.29193
01324188,1430397956740,-9.51035,1.32586,2.8468,0.3262,-0.0794075,-0.13353,0.675283,-0.219912,0.527507
01324180,1430397956740,-7.53218,6.40622,1.10931,2.41133,-0.0271511,-0.195374,0.946271,-0.494929,0.289622
01324189,1430397956757,-20.4986,-34.7988,0.653091,-0.104938,0.501045,-0.610277,0.0297946,0.000593786,0.296473
01324188,1430397956757,-10.1598,7.23835,-2.44554,1.22561,0.672069,0.436463,0.671588,-0.21229,0.533249
01324180,1430397956757,-8.85336,7.77564,1.40361,2.19922,-0.0320593,0.0175159,0.949009,-0.487897,0.313132
01324189,1430397956773,-16.1566,-4.02057,9.04841,1.15752,-1.11053,-0.531285,0.0355085,0.00187668,0.295615
01324188,1430397956773,-11.4926,-2.44487,-2.39543,0.213838,0.354388,0.60848,0.663204,-0.210239,0.538971
01324180,1430397956773,-9.88433,9.70352,2.17267,2.04617,-0.117453,0.313806,0.9498,-0.482813,0.330173
01324189,1430397956790,-1.94711,0.693733,-1.71865,2.49181,-0.174519,0.786071,0.0324972,0.00855879,0.293429
01324188,1430397956790,-10.0661,-11.2938,-3.82072,-0.176862,0.0651393,0.10576,0.660521,-0.212332,0.535125
01324180,1430397956790,-11.0064,11.2014,1.95243,1.89453,-0.249455,0.67651,0.946789,-0.482264,0.34395
01324189,1430397956806,-5.01229,-1.48598,-0.572501,1.49228,0.0535575,0.2774,0.0295132,0.0100662,0.291604
01324188,1430397956806,-10.8261,-7.49397,-3.753,1.22552,-0.0731034,-0.345735,0.662105,-0.206803,0.53719
