ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397577608,-9.78557,0.542669,0.90706,-0.0950138,-0.0127308,0.161877,0.726967,-0.00193665,-0.446603
01324180,1430397577608,-9.27855,10.5168,5.46789,-0.0975543,-1.5353,4.05043,0.407338,-0.450014,-0.656187
01324189,1430397577624,-9.53637,-2.28678,0.305454,0.0537887,-0.206437,-0.110414,0.752401,0.0449494,-0.364321
01324188,1430397577624,-9.75673,0.501039,0.984222,-0.113193,-0.0277089,0.181063,0.726293,-0.00218992,-0.447147
01324180,1430397577624,-8.69121,9.68266,4.86967,-0.0817202,-1.73566,4.12616,0.357098,-0.476583,-0.665426
01324189,1430397577641,-9.56894,-2.40776,0.344604,0.0832056,-0.186026,-0.119229,0.750269,0.0448369,-0.36939
01324188,1430397577641,-9.78598,0.435791,1.02114,-0.106937,-0.0276301,0.212965,0.725627,-0.00377156,-0.447237
01324180,1430397577641,-7.73238,8.97051,3.64253,0.219052,-1.78551,4.18798,0.299215,-0.502736,-0.673062
01324189,1430397577658,-9.54071,-2.39218,0.461051,0.128642,-0.176107,-0.102219,0.748906,0.0465962,-0.370566
01324188,1430397577658,-9.86359,0.372912,1.0897,-0.0789572,-0.0332238,0.221935,0.726719,-0.00534482,-0.448154
01324180,1430397577658,-6.94604,8.69831,2.85599,0.76468,-1.72243,4.29713,0.242139,-0.531102,-0.676301
01324189,1430397577674,-9.5903,-2.34792,0.569004,0.179061,-0.168834,-0.101165,0.749473,0.0467142,-0.37285
01324188,1430397577674,-9.98697,0.35794,1.22797,-0.0090283,-0.0513843,0.240779,0.726059,-0.00777649,-0.4487
01324180,1430397577674,-6.05375,8.61178,2.66846,1.14838,-1.52528,4.32533,0.185537,-0.558672,-0.668873
01324189,1430397577691,-9.6361,-2.16454,0.497109,0.15099,-0.0951781,-0.103167,0.747315,0.0476215,-0.375767
01324188,1430397577691,-10.11,0.434613,1.363,0.00503096,-0.0742216,0.246797,0.727029,-0.0113372,-0.450544
01324180,1430397577691,-5.6605,9.06528,3.14124,1.20589,-1.37088,4.32152,0.127468,-0.586943,-0.660764
01324189,1430397577708,-9.72628,-1.9137,0.401703,0.0483724,-0.0250353,-0.0903026,0.745141,0.0476752,-0.376545
01324188,1430397577708,-10.129,0.531683,1.28285,-0.0140462,-0.0894648,0.271275,0.724335,-0.0127721,-0.453015
01324180,1430397577708,-5.23148,8.948,3.29463,1.04393,-1.25361,4.25262,0.0691675,-0.607249,-0.652221
01324189,1430397577724,-9.75014,-2.32428,0.58121,0.0363071,-0.0231553,-0.0929997,0.745691,0.047658,-0.377088
01324188,1430397577724,-10.0563,0.566295,1.12073,-0.071761,-0.0510137,0.264235,0.722606,-0.0173893,-0.453013
01324180,1430397577724,-4.37453,8.88062,2.8531,0.631664,-1.12419,4.15225,0.00763512,-0.623995,-0.648282
01324189,1430397577741,-9.68109,-2.36464,0.648226,0.020248,-0.0195858,-0.123279,0.744335,0.048265,-0.37814
01324188,1430397577741,-9.95481,0.551676,1.08879,-0.0629907,-0.0194133,0.291209,0.721808,-0.0193529,-0.454199
01324180,1430397577741,-3.56097,9.25925,2.64802,0.226816,-1.02746,4.06412,-0.0490865,-0.628366,-0.645245
01324189,1430397577758,-9.50315,-2.4519,0.854664,0.0479682,-0.00436354,-0.132129,0.74513,0.0496922,-0.376663
01324188,1430397577758,-9.85342,0.521456,1.22063,-0.0193247,-0.016154,0.296868,0.722367,-0.0222895,-0.453718
01324180,1430397577758,-2.99971,9.20444,2.28826,0.173364,-0.931945,4.01508,-0.103849,-0.62916,-0.640951
01324189,1430397577774,-9.38406,-2.54709,1.00842,0.0968608,-0.0134958,-0.122195,0.744877,0.0495449,-0.378672
01324188,1430397577774,-9.71578,0.486399,1.33539,-0.0367555,-0.0329605,0.284194,0.722529,-0.0262899,-0.455177
01324180,1430397577774,-2.16852,8.89241,2.3575,0.0974896,-0.845243,3.95516,-0.157735,-0.623287,-0.640313
01324189,1430397577791,-9.46272,-2.50406,1.28233,0.23092,-0.0113624,-0.110181,0.743785,0.0490001,-0.378127
01324188,1430397577791,-9.65496,0.594586,1.34837,-0.0909401,-0.0182099,0.265405,0.7216,-0.0289878,-0.456138
01324180,1430397577791,-1.18538,8.27083,2.88088,0.0942333,-0.782234,3.85674,-0.209153,-0.611378,-0.639051
01324189,1430397577807,-9.88155,-2.57844,1.60004,0.325202,-0.043245,-0.0919511,0.741362,0.048761,-0.381184
01324188,1430397577807,-9.97565,0.823008,1.26217,-0.137255,-0.000582017,0.260802,0.721343,-0.0311178,-0.457073
01324180,1430397577807,-0.631661,8.15257,3.2675,-0.00987359,-0.7758,3.76982,-0.260358,-0.592784,-0.64265
01324189,1430397577824,-9.94511,-2.07706,1.61193,0.222149,-0.0387433,-0.117175,0.739725,0.0490919,-0.381297
01324188,1430397577824,-10.0744,0.922294,1.25241,-0.161634,0.00560731,0.274846,0.720415,-0.0342121,-0.455778
01324180,1430397577824,0.402838,8.19046,3.34548,0.0163278,-0.774274,3.69241,-0.306262,-0.572294,-0.639814
01324189,1430397577841,-9.82452,-1.8264,1.68616,0.100339,-0.0530466,-0.125578,0.740147,0.0487866,-0.38251
01324188,1430397577841,-10.0628,0.777843,1.21513,-0.0987215,-0.000789314,0.299994,0.720564,-0.0364241,-0.455113
01324180,1430397577841,1.37683,8.34744,2.5873,0.0453106,-0.721197,3.59432,-0.351109,-0.551987,-0.633893
01324189,1430397577857,-9.4147,-2.35798,1.65193,0.0406227,-0.0680548,-0.119604,0.740677,0.0517973,-0.38276
01324188,1430397577857,-9.97391,0.641439,1.36728,0.0017283,-0.03235,0.3092,0.720575,-0.0381053,-0.456426
01324180,1430397577857,2.13447,7.84981,1.85725,0.0294922,-0.614431,3.51907,-0.391036,-0.527547,-0.6312
01324189,1430397577874,-9.37725,-2.76567,1.5506,0.0972401,-0.0410328,-0.11236,0.739332,0.0509618,-0.384091
01324188,1430397577874,-9.7035,0.548447,1.42137,0.0383906,-0.0689809,0.294931,0.721018,-0.0438354,-0.458264
01324180,1430397577874,3.2767,7.62131,1.90581,-0.0172581,-0.500152,3.3997,-0.426681,-0.503481,-0.627227
01324189,1430397577891,-9.3073,-2.3562,1.20731,0.12864,-0.0517559,-0.0936011,0.739333,0.0506735,-0.384094
01324188,1430397577891,-9.56331,0.533989,1.3458,0.0468904,-0.0674547,0.249007,0.717665,-0.0480481,-0.460095
01324180,1430397577891,4.08263,7.48962,2.70568,-0.0577392,-0.384376,3.28399,-0.455934,-0.475604,-0.625701
01324189,1430397577907,-9.32645,-2.49584,1.32897,0.179624,-0.0306295,-0.0543707,0.737012,0.0507363,-0.383799
01324188,1430397577907,-9.64013,0.679594,1.25122,0.0965252,-0.0684483,0.237815,0.717143,-0.0509227,-0.460536
01324180,1430397577907,5.08973,7.44775,3.68201,-0.152379,-0.367935,3.21294,-0.4844,-0.447026,-0.622553
01324189,1430397577924,-9.37425,-2.78746,1.24624,0.160188,-0.00715273,-0.0766792,0.737573,0.0512887,-0.385677
01324188,1430397577924,-9.79429,0.843318,1.36645,0.114834,-0.0696615,0.229932,0.715814,-0.0546778,-0.460485
01324180,1430397577924,7.12892,6.64396,3.42682,-0.393007,-0.405772,3.08038,-0.512753,-0.416859,-0.619105
01324189,1430397577941,-9.33811,-2.65258,1.12431,0.144314,0.0102364,-0.0856597,0.736881,0.0515991,-0.384862
01324188,1430397577941,-9.78232,0.825195,1.5398,0.139395,-0.101261,0.236833,0.7161,-0.0571064,-0.461445
01324180,1430397577941,9.56071,4.64677,2.31335,-0.451273,-0.492159,2.87441,-0.535912,-0.384027,-0.616489
01324189,1430397577957,-9.03304,-2.3428,0.91598,0.172576,0.0150764,-0.0447707,0.736345,0.0513212,-0.385663
01324188,1430397577957,-9.65462,0.697636,1.43888,0.156873,-0.106181,0.247544,0.714779,-0.0617747,-0.463598
01324180,1430397577957,10.6169,4.02321,1.7257,-0.38182,-0.530858,2.6333,-0.558483,-0.355843,-0.613436
01324189,1430397577974,-9.07302,-3.21628,0.783067,0.252653,0.028046,-0.0480637,0.737477,0.049547,-0.388772
01324188,1430397577974,-9.56328,0.530184,1.19904,0.165514,-0.103417,0.244116,0.712787,-0.067458,-0.465537
01324180,1430397577974,10.5935,4.52503,2.18742,-0.254661,-0.429572,2.40813,-0.574904,-0.326604,-0.611126
01324189,1430397577991,-9.04254,-3.05271,0.617477,0.268129,0.0675591,-0.0480957,0.737082,0.0476829,-0.38905
01324188,1430397577991,-9.50062,0.468098,1.07878,0.263274,-0.0976834,0.271411,0.71323,-0.0732697,-0.465637
01324180,1430397577991,10.08,5.33058,2.60253,-0.320712,-0.402472,2.17964,-0.591833,-0.300848,-0.60618
01324189,1430397578007,-8.78109,-2.77229,0.395129,0.262654,0.106358,-0.0517971,0.736258,0.0471329,-0.388107
01324188,1430397578007,-9.43802,0.395583,1.07173,0.387126,-0.0906285,0.275003,0.710821,-0.0770763,-0.467186
01324180,1430397578007,9.19658,5.74329,2.543,-0.610883,-0.444432,1.95275,-0.606428,-0.279175,-0.603373
01324189,1430397578024,-8.70572,-2.99174,0.485964,0.305303,0.141306,-0.0472875,0.738422,0.0473716,-0.386522
01324188,1430397578024,-9.48156,0.39519,1.15149,0.432513,-0.0804589,0.282497,0.710193,-0.084765,-0.467121
01324180,1430397578024,8.00448,5.91007,3.48934,-1.08994,-0.485761,1.73171,-0.619368,-0.249997,-0.60125
01324189,1430397578041,-8.88196,-3.38959,0.519323,0.407772,0.15935,0.00281467,0.738706,0.0430491,-0.384951
01324188,1430397578041,-9.53144,0.650315,1.24342,0.477665,-0.0607556,0.241409,0.708333,-0.0900475,-0.468366
01324180,1430397578041,7.00763,5.59863,4.90867,-1.66024,-0.655572,1.46507,-0.630176,-0.219988,-0.599007
01324189,1430397578057,-8.7141,-3.38738,0.402392,0.499946,0.179064,0.0110489,0.740311,0.0412984,-0.380695
01324188,1430397578057,-9.44618,0.828657,1.20986,0.477538,-0.0458478,0.222108,0.709192,-0.0978299,-0.466849
01324180,1430397578057,6.71298,4.59384,5.09362,-2.10466,-0.829626,1.18481,-0.643431,-0.186749,-0.597068
01324189,1430397578074,-8.53043,-3.03671,0.527025,0.567552,0.223214,0.00937843,0.741156,0.036378,-0.380476
01324188,1430397578074,-9.40203,0.993531,1.054,0.458095,-0.0392239,0.1778,0.709232,-0.104044,-0.467505
01324180,1430397578074,6.32676,3.29731,3.99032,-1.98762,-0.899387,0.940427,-0.653051,-0.155019,-0.595617
01324189,1430397578091,-8.58671,-3.12832,0.615284,0.585536,0.245555,0.0520558,0.741827,0.0334927,-0.377558
01324188,1430397578091,-9.43495,1.24951,1.01343,0.428141,-0.0503964,0.108427,0.708174,-0.107986,-0.466664
01324180,1430397578091,5.76238,2.75714,2.61391,-1.38196,-0.87458,0.710574,-0.667291,-0.130913,-0.588989
01324189,1430397578107,-8.74429,-3.18366,0.748972,0.589022,0.281832,0.0555865,0.743477,0.0294195,-0.376537
01324188,1430397578107,-9.43936,1.36557,0.969091,0.382456,-0.0697018,0.0273614,0.707514,-0.110594,-0.46655
01324180,1430397578107,5.28826,3.0375,1.82052,-0.814458,-0.773891,0.529545,-0.67491,-0.113168,-0.579619
01324189,1430397578124,-8.76686,-3.04425,0.924898,0.603072,0.286909,0.0662906,0.745355,0.0246447,-0.370432
01324188,1430397578124,-9.35221,1.38571,0.799771,0.336784,-0.0793678,-0.0394197,0.705914,-0.114256,-0.465283
01324180,1430397578124,5.53542,3.24932,2.1552,-0.398641,-0.624713,0.41629,-0.682825,-0.104102,-0.570957
01324189,1430397578141,-8.85555,-2.7802,1.27251,0.607072,0.261949,0.0983534,0.745358,0.0206211,-0.368186
01324188,1430397578141,-9.27481,1.38198,0.601866,0.286739,-0.076242,-0.101665,0.707146,-0.116329,-0.467977
01324180,1430397578141,5.9941,3.88741,2.59338,-0.355288,-0.497887,0.299702,-0.686962,-0.0968302,-0.56387
01324189,1430397578157,-9.06206,-2.48479,1.35908,0.588784,0.251841,0.0983481,0.746737,0.0155483,-0.366768
01324188,1430397578157,-9.27458,1.44036,0.526732,0.235032,-0.0720018,-0.151535,0.705122,-0.117227,-0.466666
01324180,1430397578157,5.89704,4.3611,3.35392,-0.591298,-0.441176,0.216105,-0.691606,-0.0906897,-0.559902
01324189,1430397578174,-9.35137,-2.23241,1.56365,0.530695,0.207663,0.102733,0.74934,0.0107327,-0.365094
01324188,1430397578174,-9.36123,1.54669,0.538476,0.192987,-0.0512611,-0.183473,0.706057,-0.11531,-0.467631
01324180,1430397578174,5.8844,4.42935,3.27683,-0.829299,-0.443666,0.211085,-0.697096,-0.080473,-0.557053
01324189,1430397578191,-9.6879,-2.06842,1.64701,0.42807,0.152699,0.0910059,0.750846,0.00724238,-0.363531
01324188,1430397578191,-9.48664,1.63157,0.533871,0.137065,-0.0315196,-0.196935,0.706052,-0.114423,-0.467978
01324180,1430397578191,5.94108,4.61644,2.53403,-1.07902,-0.401179,0.245004,-0.701813,-0.0685453,-0.552023
01324189,1430397578207,-9.88762,-1.82674,1.67737,0.335823,0.112262,0.0801465,0.752488,0.00374843,-0.361969
01324188,1430397578207,-9.59768,1.68221,0.592034,0.111762,-0.0159851,-0.195187,0.706452,-0.113523,-0.468732
01324180,1430397578207,5.74612,4.61684,1.81675,-1.21016,-0.362694,0.32537,-0.704958,-0.0531606,-0.548566
01324189,1430397578224,-9.99008,-1.98671,1.72479,0.19006,0.0456238,0.0833584,0.749772,-0.00265029,-0.359175
01324188,1430397578224,-9.65818,1.66991,0.660001,0.0978723,0.00214282,-0.176507,0.705353,-0.110741,-0.468813
01324180,1430397578224,6.41275,3.92316,1.95479,-0.988591,-0.249751,0.408122,-0.704646,-0.0358106,-0.544986
01324189,1430397578241,-9.92111,-1.91418,1.66794,0.0532602,0.00468517,0.0545309,0.750877,-0.00484167,-0.359339
01324188,1430397578241,-9.62677,1.66725,0.679032,0.0795702,0.0240777,-0.164881,0.705623,-0.110808,-0.467479
01324180,1430397578241,6.50646,3.88255,2.70953,-0.58886,-0.243878,0.524948,-0.7075,-0.0221661,-0.541973
01324189,1430397578257,-9.73934,-1.8928,1.51676,-0.0503504,-0.0323044,0.0382233,0.750302,-0.00208205,-0.35797
01324188,1430397578257,-9.57367,1.64736,0.736555,0.0377637,0.0285766,-0.153605,0.707915,-0.109877,-0.466511
01324180,1430397578257,5.96629,4.37531,2.99698,-0.359667,-0.344342,0.680666,-0.711489,-0.0148805,-0.537721
01324189,1430397578274,-9.71612,-2.07074,1.36994,-0.111191,-0.0541456,0.0336135,0.75114,-0.0018265,-0.360122
01324188,1430397578274,-9.68985,1.62241,0.920584,-0.00585346,0.0428033,-0.160847,0.707902,-0.107422,-0.469309
01324180,1430397578274,7.07197,4.44924,2.2493,-0.463314,-0.303237,0.804907,-0.715407,-0.00253003,-0.533099
01324189,1430397578290,-9.77545,-2.20914,1.05895,-0.123529,-0.0609654,0.0229322,0.751983,-0.00315421,-0.361884
01324188,1430397578290,-9.83037,1.55169,1.11003,-0.024032,0.0350238,-0.145147,0.707894,-0.106313,-0.468167
01324180,1430397578290,7.62851,3.68281,1.83483,-0.586949,-0.277564,0.858499,-0.717471,0.0125533,-0.530878
01324189,1430397578307,-9.71916,-2.33149,0.877684,-0.125167,-0.0696087,0.0291501,0.74871,-0.00120019,-0.363037
01324188,1430397578307,-9.87902,1.47859,1.24584,-0.0483635,0.0208065,-0.140166,0.708413,-0.102885,-0.467154
01324180,1430397578307,7.48933,3.20716,1.91786,-0.632958,-0.293134,0.924827,-0.718211,0.02877,-0.528384
01324189,1430397578324,-9.57037,-2.25757,0.646809,-0.116911,-0.0594382,0.0051379,0.749246,-0.000347843,-0.362635
01324188,1430397578324,-9.79228,1.40303,1.31804,-0.0666142,0.0151495,-0.133259,0.708416,-0.103502,-0.466388
01324180,1430397578324,6.96422,2.4961,1.9185,-0.536342,-0.372208,0.995158,-0.720321,0.046441,-0.522873
01324189,1430397578340,-9.55632,-2.30397,0.592937,-0.0997271,-0.0389267,-0.00550704,0.748836,0.000238092,-0.362893
01324188,1430397578340,-9.7707,1.35452,1.34719,-0.0787239,0.00384736,-0.117531,0.707992,-0.100397,-0.467397
01324180,1430397578340,7.21108,1.77562,1.38041,-0.433393,-0.379212,1.01839,-0.722275,0.0619342,-0.516868
01324189,1430397578357,-9.6134,-2.35713,0.642354,-0.064859,-0.0340804,0.000832252,0.748838,-5.01484e-05,-0.362896
01324188,1430397578357,-9.78301,1.29207,1.31898,-0.0829572,-0.00963378,-0.0929261,0.708661,-0.0992,-0.468404
01324180,1430397578357,7.29567,1.13181,1.17469,-0.307659,-0.350321,0.999865,-0.724482,0.0773023,-0.513425
01324189,1430397578374,-9.51406,-2.40398,0.791656,-0.023269,-0.0241726,-0.00972459,0.748572,0.00052804,-0.36396
01324188,1430397578374,-9.74501,1.09694,1.27473,-0.0575719,-0.00990107,-0.070617,0.708507,-0.0961819,-0.467677
01324180,1430397578374,7.20355,1.1825,1.07256,-0.227284,-0.328607,0.982975,-0.72654,0.0912175,-0.509608
01324189,1430397578390,-9.46886,-2.37374,0.915184,0.0133204,-0.0193602,-0.00428754,0.749663,0.00164867,-0.364634
01324188,1430397578390,-9.6535,0.993275,1.22442,-0.0366375,-0.0176672,-0.0714264,0.707558,-0.0956438,-0.46951
01324180,1430397578390,6.97036,0.947209,0.919149,-0.261308,-0.290426,0.998847,-0.725515,0.103907,-0.503703
01324189,1430397578407,-9.54433,-2.19788,1.13338,0.0289643,-0.0289725,-0.00597868,0.748837,0.00224888,-0.364218
01324188,1430397578407,-9.65812,1.05356,1.22631,-0.00516404,-0.00490576,-0.0480628,0.706208,-0.0960558,-0.469519
01324180,1430397578407,7.08498,0.278577,1.05896,-0.365881,-0.210779,1.01687,-0.727691,0.119977,-0.499895
01324189,1430397578424,-9.62044,-2.29469,1.18784,0.025645,-0.0263099,0.00290632,0.747326,0.00200725,-0.362862
01324188,1430397578424,-9.67238,1.12355,1.22338,0.0175374,-0.0153687,-0.0462567,0.706862,-0.0926293,-0.468508
01324180,1430397578424,7.08318,-0.340329,1.14497,-0.519582,-0.181919,0.944739,-0.726431,0.136733,-0.49715
01324189,1430397578440,-9.5585,-2.14424,1.1824,-0.000572863,-0.0364243,-0.00606103,0.748959,0.00383335,-0.36367
01324188,1430397578440,-9.68667,1.18164,1.1989,0.0297027,0.00378042,-0.0459669,0.708908,-0.0953893,-0.469243
01324180,1430397578440,6.7108,-0.639439,0.936673,-0.672136,-0.117934,0.877417,-0.725685,0.151173,-0.493095
01324189,1430397578457,-9.53854,-2.34321,1.13538,-0.014545,-0.0121266,-0.00970898,0.74815,0.00399362,-0.364732
01324188,1430397578457,-9.71566,1.19551,1.30008,0.0262115,0.0194276,-0.0458253,0.707947,-0.0930566,-0.469085
01324180,1430397578457,6.44448,-1.44397,0.702472,-0.634537,-0.0391561,0.848178,-0.722804,0.166449,-0.489864
01324189,1430397578474,-9.52518,-2.28545,1.07933,-0.0354752,-0.015378,-0.0133309,0.747497,0.000261103,-0.365424
01324188,1430397578474,-9.71583,1.14715,1.31977,0.00355731,0.0191901,-0.0424415,0.707952,-0.0937179,-0.470468
01324180,1430397578474,6.73053,-1.95249,0.482541,-0.488803,0.0734141,0.812775,-0.720079,0.184638,-0.489136
01324189,1430397578490,-9.44343,-2.46049,0.960842,-0.0301185,-0.0189099,-0.00532556,0.747901,0.000971561,-0.365289
01324188,1430397578490,-9.68228,1.06515,1.30581,-0.0225499,0.00822379,-0.0338822,0.70795,-0.0934534,-0.469915
01324180,1430397578490,6.76102,-2.27165,0.565674,-0.449373,0.176365,0.753878,-0.715402,0.197307,-0.491108
01324189,1430397578507,-9.46812,-2.4414,0.936919,-0.0163213,-0.00352029,-0.00974611,0.747384,-0.000465539,-0.367305
01324188,1430397578507,-9.66805,0.981271,1.22464,-0.0207724,0.000797516,-0.0250952,0.707539,-0.0923765,-0.47105
01324180,1430397578507,6.59841,-2.90007,0.918326,-0.488087,0.27103,0.652197,-0.712993,0.208703,-0.49132
01324189,1430397578524,-9.50245,-2.41747,0.918021,0.00458709,-0.00717936,-0.00610939,0.748188,0.000813325,-0.366634
01324188,1430397578524,-9.6877,0.892359,1.19191,0.000182688,0.00389955,-0.0169522,0.707404,-0.0925881,-0.469586
01324180,1430397578524,6.23394,-3.62739,1.26846,-0.52901,0.324968,0.483422,-0.706948,0.218152,-0.491489
01324189,1430397578540,-9.39169,-2.30552,0.921483,0.0149089,0.0168524,-0.00791912,0.748174,0.00139532,-0.365557
01324188,1430397578540,-9.62007,0.873057,1.15786,0.0194168,0.0100736,-0.00169607,0.707549,-0.0941895,-0.469553
01324180,1430397578540,5.9893,-4.45975,1.64095,-0.537977,0.360047,0.297961,-0.703552,0.226214,-0.49394
01324189,1430397578557,-9.46301,-2.46069,0.946532,0.0393202,0.0148964,-0.00604078,0.748453,0.00224662,-0.366759
01324188,1430397578557,-9.60064,0.894855,1.13345,0.0578846,0.0191767,0.0252205,0.709296,-0.0924622,-0.46987
01324180,1430397578557,6.19643,-5.17857,1.82028,-0.414469,0.360319,0.125329,-0.70041,0.233415,-0.496945
01324189,1430397578573,-9.46789,-2.42183,0.961303,0.0410358,0.0217868,-0.00604722,0.747516,0.00168783,-0.368227
01324188,1430397578573,-9.53788,0.863681,1.07549,0.0945893,0.0182041,0.0449429,0.708221,-0.0936278,-0.469393
01324180,1430397578573,6.46347,-5.15332,1.55234,-0.365726,0.367028,-0.10998,-0.698299,0.238041,-0.502008
01324189,1430397578590,-9.33205,-2.44059,0.96651,0.0635382,0.0111512,-0.0148622,0.746969,0.0014161,-0.367821
01324188,1430397578590,-9.49186,0.887827,1.04603,0.110392,0.0202977,0.0716315,0.708633,-0.094667,-0.46906
01324180,1430397578590,6.09242,-4.81968,1.31854,-0.368801,0.391222,-0.348791,-0.694397,0.236968,-0.50357
01324189,1430397578607,-9.31172,-2.43025,1.03682,0.0637274,0.000811243,-0.00418395,0.748064,-0.000626335,-0.367046
01324188,1430397578607,-9.47979,0.882961,1.04598,0.129635,0.0162992,0.0823416,0.708657,-0.0984634,-0.468626
01324180,1430397578607,5.50332,-4.50432,1.20334,-0.35865,0.453512,-0.562591,-0.693964,0.23553,-0.506573
01324189,1430397578623,-9.35467,-2.54193,1.03233,0.0941173,0.00395353,-0.00763218,0.746965,-0.000593312,-0.366229
01324188,1430397578623,-9.53291,0.897888,1.00775,0.143526,0.0373405,0.0800046,0.708123,-0.0996568,-0.467755
01324180,1430397578623,4.91795,-4.51129,1.21209,-0.194637,0.530339,-0.777155,-0.691159,0.226825,-0.511644
01324189,1430397578640,-9.33173,-2.55226,0.939464,0.0846466,-0.00976906,-0.00231324,0.747782,-0.000326736,-0.366236
01324188,1430397578640,-9.63426,0.942225,0.926321,0.159147,0.065213,0.0804019,0.707877,-0.103593,-0.467326
01324180,1430397578640,5.0988,-3.94485,1.2653,-0.0362821,0.644185,-0.917678,-0.688326,0.216683,-0.518902
01324189,1430397578657,-9.30385,-2.46526,0.895437,0.0674613,0.000779003,0.0153714,0.747791,-0.00205549,-0.366116
01324188,1430397578657,-9.75493,0.993866,0.844971,0.141623,0.0590579,0.0651504,0.707618,-0.105522,-0.46637
01324180,1430397578657,5.2598,-3.28031,1.14968,0.135767,0.761227,-1.03696,-0.686252,0.20382,-0.528631
01324189,1430397578673,-9.36714,-2.47056,0.872039,0.0590113,0.00435636,0.0331173,0.747925,-0.00177086,-0.366115
01324188,1430397578673,-9.84933,0.958173,0.826779,0.103194,0.0697579,0.058797,0.708567,-0.106022,-0.465339
01324180,1430397578673,4.88141,-2.48832,1.16726,0.123334,0.881491,-1.17482,-0.684582,0.191547,-0.539152
01324189,1430397578690,-9.45813,-2.45578,0.951338,0.0279451,0.00127894,0.0472525,0.748736,-0.00178839,-0.365321
