ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397868936,-10.1566,0.0836755,0.744003,0.141663,-0.050614,0.104762,0.77461,0.334227,0.389333
01324188,1430397868936,-9.93456,1.28142,1.2621,-0.195501,0.0395094,-0.159804,0.8253,-0.0363681,0.401446
01324180,1430397868936,2.51502,3.94176,0.187801,-2.34161,-0.998003,1.56936,-0.60153,-0.642604,0.0195255
01324189,1430397868953,-10.1398,0.0314821,0.875063,0.239066,-0.0792365,0.101587,0.772482,0.332541,0.385603
01324188,1430397868953,-9.92262,1.2426,1.29124,-0.0993398,0.0202339,-0.119529,0.823431,-0.0391627,0.399958
01324180,1430397868953,2.69444,3.85035,0.358224,-2.45456,-0.978845,1.55113,-0.615542,-0.624075,0.00329493
01324189,1430397868969,-10.1408,-0.14413,0.728619,0.260645,-0.107986,0.0857212,0.775214,0.334467,0.382916
01324188,1430397868969,-9.87675,1.22768,1.33192,-0.0416957,-0.00252754,-0.114067,0.824761,-0.0363529,0.40132
01324180,1430397868969,2.03382,4.00055,0.487938,-2.32691,-0.951573,1.61473,-0.631943,-0.607537,-0.0109239
01324189,1430397868986,-10.1242,0.17536,0.678013,0.219337,-0.115375,0.0589352,0.777807,0.334967,0.381554
01324188,1430397868986,-9.89118,1.24715,1.31261,-0.0364208,-0.00138015,-0.102516,0.824742,-0.0332953,0.400975
01324180,1430397868986,2.25284,2.8054,0.527014,-2.02275,-0.933017,1.78787,-0.651038,-0.588934,-0.0245244
01324189,1430397869003,-10.08,0.229387,0.745626,0.135703,-0.117981,0.0444364,0.77864,0.336941,0.378488
01324188,1430397869003,-9.87389,1.3395,1.19853,-0.041571,-0.00448892,-0.0769178,0.825824,-0.0338721,0.400524
01324180,1430397869003,2.46972,1.303,0.859227,-1.47221,-0.920043,2.01609,-0.67102,-0.56632,-0.0303689
01324189,1430397869019,-9.98538,0.176377,0.731902,0.056871,-0.113795,0.00150111,0.779751,0.33733,0.375806
01324188,1430397869019,-9.81311,1.43141,1.12503,-0.0781524,-0.014799,-0.0648834,0.825547,-0.032543,0.400075
01324180,1430397869019,2.64361,1.00452,0.74328,-0.723154,-0.834164,2.2411,-0.690173,-0.537994,-0.0284485
01324189,1430397869036,-9.91442,0.181941,0.784392,-0.0462198,-0.121421,-0.0379349,0.78086,0.335714,0.374578
01324188,1430397869036,-9.67012,1.53226,1.10856,-0.149574,-0.037468,-0.0514416,0.824726,-0.0306272,0.399669
01324180,1430397869036,3.13192,0.307844,0.739388,-0.411373,-0.695058,2.52509,-0.711539,-0.504745,-0.0226332
01324189,1430397869053,-9.84974,0.100485,0.865979,-0.082758,-0.12278,-0.0433957,0.780598,0.336432,0.373118
01324188,1430397869053,-9.65811,1.51933,1.22891,-0.194717,-0.0736298,-0.0273659,0.824341,-0.0335783,0.397885
01324180,1430397869053,3.05781,-0.946009,0.523936,0.0157054,-0.600766,2.88333,-0.734395,-0.469449,-0.0168897
01324189,1430397869069,-9.84891,-0.0643864,0.850971,-0.0537604,-0.130047,-0.0859289,0.780734,0.336429,0.373116
01324188,1430397869069,-9.68293,1.34745,1.34136,-0.266085,-0.105715,-0.0158156,0.826367,-0.0338009,0.395706
01324180,1430397869069,3.00208,-2.49926,0.336021,0.573566,-0.451142,3.21458,-0.756987,-0.434745,-0.0092798
01324189,1430397869086,-9.94569,-0.0514835,0.696685,-0.0442915,-0.123242,-0.0885589,0.781573,0.337684,0.36991
01324188,1430397869086,-9.6788,1.14087,1.22769,-0.293876,-0.134669,0.00404113,0.826516,-0.0358758,0.393568
01324180,1430397869086,2.72504,-2.78304,0.384926,0.740826,-0.0965291,3.30779,-0.779156,-0.390669,-0.00162344
01324189,1430397869103,-10.0926,-0.0821302,0.577128,-0.0486109,-0.126627,-0.0858749,0.782911,0.338948,0.371241
01324188,1430397869103,-9.60653,1.05509,1.0426,-0.271151,-0.142588,0.0227116,0.828823,-0.0379116,0.389801
01324180,1430397869103,2.66681,-3.23972,-0.328678,0.840392,0.0468027,3.44471,-0.801315,-0.346725,0.00414795
01324189,1430397869119,-10.0063,0.14494,0.444928,-0.060962,-0.129138,-0.0930405,0.78336,0.339202,0.366829
01324188,1430397869119,-9.63562,1.03127,1.01658,-0.206453,-0.130778,0.0657621,0.830465,-0.0416682,0.389012
01324180,1430397869119,0.696673,-3.00326,0.238243,0.383749,0.409765,3.44662,-0.820044,-0.296449,0.00273589
01324189,1430397869136,-10.0243,-0.369836,0.31254,-0.0415976,-0.14574,-0.085829,0.78256,0.337783,0.366159
01324188,1430397869136,-9.58695,1.11806,0.991344,-0.141747,-0.136088,0.103323,0.830463,-0.0409658,0.38638
01324180,1430397869136,0.317511,-3.3934,0.18648,0.333318,0.542257,3.56327,-0.836072,-0.247645,-0.00197154
01324189,1430397869153,-9.98856,-0.359175,0.110001,-0.0368528,-0.116514,-0.110754,0.781901,0.338363,0.363633
01324188,1430397869153,-9.46585,1.18484,1.03311,-0.141585,-0.114129,0.147832,0.830081,-0.0443252,0.384035
01324180,1430397869153,-0.527693,-3.27396,0.0507954,0.183923,0.8314,3.7237,-0.846998,-0.199916,-0.0108081
01324189,1430397869169,-9.83532,-0.323027,0.00311067,-0.00910275,-0.103044,-0.110718,0.784333,0.340311,0.363888
01324188,1430397869169,-9.40791,1.16514,1.06172,-0.16062,-0.0683323,0.201315,0.830385,-0.0496043,0.382232
01324180,1430397869169,-1.70044,-4.85785,0.842679,0.134913,1.05116,3.93315,-0.857983,-0.145669,-0.0232781
01324189,1430397869186,-9.7869,-0.241269,0.204598,0.0342647,-0.10867,-0.119454,0.783546,0.339888,0.361222
01324188,1430397869186,-9.61611,1.0882,1.14104,-0.202376,-0.0617466,0.224083,0.831754,-0.0527351,0.380548
01324180,1430397869186,-1.05042,-6.9014,2.16219,-0.213823,1.19058,3.96644,-0.864969,-0.0888635,-0.041133
01324189,1430397869203,-9.83752,-0.12708,0.271352,0.0560274,-0.0967833,-0.114063,0.784881,0.346023,0.359919
01324188,1430397869203,-9.69136,1.01045,1.26747,-0.197838,-0.0523286,0.260493,0.832056,-0.0581702,0.38208
01324180,1430397869203,1.21832,-9.19265,3.59281,-0.800578,1.13918,3.75733,-0.868799,-0.0285078,-0.0585598
01324189,1430397869219,-10.0351,-0.393454,0.395403,0.0987053,-0.110975,-0.116516,0.78368,0.346616,0.357266
01324188,1430397869219,-9.82009,0.859982,1.4768,-0.167035,-0.0496652,0.311162,0.83223,-0.064138,0.379566
01324180,1430397869219,2.20804,-9.70019,2.91816,-1.02759,1.0638,3.45787,-0.867739,0.023667,-0.0739359
01324189,1430397869236,-9.94243,-0.28708,0.316368,0.142331,-0.0872668,-0.0977766,0.784472,0.35076,0.357156
01324188,1430397869236,-10.0815,0.777913,1.62879,-0.13024,-0.0645178,0.332453,0.832789,-0.0673927,0.380829
01324180,1430397869236,2.10446,-12.4083,2.31017,-0.475576,0.930024,3.06065,-0.862326,0.0676681,-0.0868497
01324189,1430397869253,-9.95347,-0.304657,0.550159,0.130073,-0.0240955,-0.0979298,0.783136,0.352502,0.353711
01324188,1430397869253,-10.2605,0.754649,1.60152,-0.0742944,-0.0659253,0.362885,0.831218,-0.0748628,0.380116
01324180,1430397869253,3.95109,-16.7954,3.78557,-0.314811,0.817831,2.42816,-0.857209,0.102724,-0.0994
01324189,1430397869269,-9.93089,-0.101231,0.525962,0.105886,-0.014337,-0.0820442,0.784231,0.352899,0.352633
01324188,1430397869269,-10.3112,0.750744,1.49606,-0.0341815,-0.0652364,0.368472,0.831385,-0.0796753,0.377675
01324180,1430397869269,4.87899,-20.2853,5.67987,-0.178507,0.607593,1.61063,-0.851901,0.131111,-0.107515
01324189,1430397869286,-10.1084,-0.385285,0.854126,0.0400457,0.020976,-0.0716271,0.782055,0.351382,0.353715
01324188,1430397869286,-10.2263,0.819836,1.22284,0.0144715,-0.0426036,0.353137,0.831961,-0.0854608,0.377308
01324180,1430397869286,6.31922,-21.8864,6.43676,-0.109305,0.35132,0.564129,-0.852585,0.145435,-0.111522
01324189,1430397869303,-10.156,-0.591423,1.16104,0.0370291,0.028002,-0.0467577,0.782313,0.355392,0.352675
01324188,1430397869303,-10.1436,0.945904,1.07907,0.0404895,-0.0362407,0.332154,0.831171,-0.0884551,0.376596
01324180,1430397869303,5.90858,-21.2568,5.55892,-0.0598587,0.10263,-0.470925,-0.853744,0.143164,-0.114373
01324189,1430397869319,-9.92052,-0.640104,1.00646,0.056483,0.0182607,-0.0236214,0.783267,0.354793,0.352793
01324188,1430397869319,-10.1848,0.931086,1.15172,0.0630105,-0.0306924,0.294306,0.832008,-0.092751,0.375249
01324180,1430397869319,5.01887,-19.8811,4.12707,-0.0924277,-0.058712,-1.49153,-0.854615,0.126582,-0.114557
01324189,1430397869336,-9.77241,-0.351279,0.990307,0.04473,0.0140756,0.0100758,0.782171,0.355828,0.353081
01324188,1430397869336,-10.1583,0.896882,1.20236,0.0471606,-0.0508526,0.247074,0.830409,-0.0959885,0.37694
01324180,1430397869336,3.69753,-17.3322,2.66361,0.0345307,-0.186347,-2.40852,-0.861196,0.0955094,-0.112123
01324189,1430397869353,-9.6899,-0.625577,0.881312,-0.0124757,0.031914,0.0204982,0.781937,0.352522,0.351187
01324188,1430397869353,-9.96224,0.973081,1.23624,0.0495963,-0.0520501,0.202852,0.830701,-0.0993841,0.37512
01324180,1430397869353,2.48405,-13.7128,1.44876,0.0910177,-0.268302,-3.16891,-0.86459,0.0544231,-0.109936
01324189,1430397869369,-9.47209,-0.770631,0.804658,-0.0506626,0.0391585,0.0238694,0.781622,0.355416,0.353885
01324188,1430397869369,-9.57732,1.12833,1.24386,0.0538072,-0.0248829,0.180221,0.830711,-0.100691,0.372096
01324180,1430397869369,1.13499,-10.3186,0.381184,0.0212291,-0.31683,-3.7857,-0.866428,-0.00691794,-0.104142
01324189,1430397869386,-9.2,-0.885729,0.810013,-0.0538654,0.0667785,0.0450792,0.784085,0.353625,0.353309
01324188,1430397869386,-9.22651,1.20427,1.23321,0.0379136,-0.0125521,0.141357,0.832602,-0.101131,0.37151
01324180,1430397869386,-0.472717,-7.6743,-0.142009,-0.0703532,-0.271664,-4.28079,-0.866553,-0.0667049,-0.0978045
01324189,1430397869403,-9.02558,-0.989521,0.765755,-0.0251604,0.0647069,0.0451465,0.783795,0.353068,0.355445
01324188,1430397869403,-9.00627,1.27122,1.1972,-0.00591377,-0.00855447,0.0951105,0.832218,-0.104727,0.374234
01324180,1430397869403,-1.98987,-5.75618,-0.368628,-0.0357275,-0.202275,-4.6573,-0.864558,-0.123472,-0.0958743
01324189,1430397869419,-9.00165,-1.05036,0.719002,-0.00511308,0.0644919,0.0487634,0.784468,0.35334,0.355974
01324188,1430397869419,-8.87535,1.37039,1.08217,-0.0619763,-0.00455446,0.0487674,0.832229,-0.106234,0.372401
01324180,1430397869419,-3.04734,-4.17209,-0.684431,0.102112,-0.0765107,-4.94328,-0.851737,-0.193129,-0.0942249
01324189,1430397869436,-8.98103,-1.10928,0.611454,0.0174541,0.0521493,0.0453035,0.782275,0.35355,0.357737
01324188,1430397869436,-8.817,1.44852,0.910147,-0.0935847,0.0244201,0.0249822,0.830341,-0.106172,0.37176
01324180,1430397869436,-4.05381,-2.38297,-1.61972,0.302823,0.129191,-5.172,-0.8322,-0.266218,-0.0936832
01324189,1430397869452,-8.91715,-1.06121,0.527847,-6.13904e-05,0.0522941,0.0381229,0.782585,0.350659,0.355573
01324188,1430397869452,-8.81237,1.38173,0.804832,-0.114848,0.0559806,-0.0305695,0.830215,-0.107639,0.372205
01324180,1430397869452,-5.09937,-1.13536,-2.98371,0.716277,0.37771,-5.39391,-0.798016,-0.347345,-0.0955323
01324189,1430397869469,-8.9441,-0.985021,0.372658,-0.0138715,0.0420772,0.0469821,0.784195,0.349911,0.358221
01324188,1430397869469,-8.84169,1.29061,0.748131,-0.118426,0.0679258,-0.042854,0.830886,-0.107122,0.373299
01324180,1430397869469,-5.56593,-0.39514,-4.11524,1.34936,0.60318,-5.65882,-0.763894,-0.424888,-0.0931414
01324189,1430397869486,-9.13477,-0.90899,0.285658,-0.0415982,0.042411,0.0558075,0.783519,0.349068,0.358356
01324188,1430397869486,-8.92379,1.31518,0.724483,-0.0986236,0.101519,-0.0848442,0.829941,-0.107156,0.374379
01324180,1430397869486,-6.45224,0.73854,-4.56477,2.04293,0.913267,-5.94366,-0.726693,-0.49297,-0.088859
01324189,1430397869502,-9.36665,-0.919351,0.325645,-0.0203838,0.0526459,0.0816697,0.783512,0.348642,0.359421
01324188,1430397869502,-9.13138,1.40051,0.698857,-0.105105,0.158532,-0.142708,0.830204,-0.106163,0.374705
01324180,1430397869502,-8.03195,2.24394,-4.19228,2.61183,1.16749,-6.26445,-0.669972,-0.569211,-0.0793618
01324189,1430397869519,-9.44399,-0.754256,0.409961,0.010043,0.0558156,0.0844451,0.782142,0.349256,0.36011
01324188,1430397869519,-9.29282,1.54817,0.701183,-0.112274,0.182851,-0.174381,0.828578,-0.105068,0.376666
01324180,1430397869519,-10.0897,3.93162,-3.53607,3.17852,1.3463,-6.59281,-0.602048,-0.645298,-0.0608951
01324189,1430397869536,-9.60464,-0.356635,0.530165,0.0181195,0.0333707,0.104088,0.783515,0.347351,0.359812
01324188,1430397869536,-9.40138,1.60468,0.605257,-0.1404,0.229177,-0.196207,0.827743,-0.101549,0.382247
01324180,1430397869536,-11.7713,5.80002,-3.11929,3.88909,1.36412,-6.90736,-0.513631,-0.722111,-0.0295642
01324189,1430397869552,-9.95849,-0.209952,0.579668,-0.0372921,0.0159309,0.118216,0.784066,0.346187,0.359796
01324188,1430397869552,-9.58501,1.63187,0.606443,-0.168495,0.261908,-0.223504,0.825712,-0.100028,0.38143
01324180,1430397869552,-12.8023,8.13729,-2.48816,4.50974,1.17252,-7.20288,-0.425089,-0.781399,0.0158308
01324189,1430397869569,-10.1537,-0.126497,0.514662,-0.0809258,0.0155444,0.108333,0.78353,0.342331,0.361375
01324188,1430397869569,-9.84382,1.60277,0.767553,-0.163259,0.282866,-0.223279,0.82489,-0.0985122,0.386485
01324180,1430397869569,-13.2408,10.6732,-2.86761,4.53618,0.743381,-7.46171,-0.333981,-0.824033,0.069051
01324189,1430397869586,-10.0999,-0.211038,0.518515,-0.0930855,0.00529722,0.105637,0.784618,0.342302,0.361362
01324188,1430397869586,-10.088,1.60681,1.01007,-0.142346,0.286544,-0.240837,0.824334,-0.0962042,0.38998
01324180,1430397869586,-14.0124,13.1033,-4.12335,3.4879,0.289594,-7.72042,-0.228995,-0.856534,0.12496
01324189,1430397869602,-9.94849,-0.270523,0.574505,-0.0791262,0.0223931,0.110067,0.786377,0.34226,0.362143
01324188,1430397869602,-10.1605,1.63408,1.28954,-0.147564,0.277945,-0.258683,0.824582,-0.0934255,0.3955
01324180,1430397869602,-14.7123,15.4578,-4.99696,1.77423,0.0168059,-7.86606,-0.113664,-0.874945,0.159619
01324189,1430397869619,-9.89935,-0.221302,0.644467,-0.070671,0.0326393,0.0949633,0.786253,0.339107,0.362921
01324188,1430397869619,-10.0762,1.58445,1.44816,-0.190237,0.228365,-0.277208,0.821332,-0.0914374,0.397537
01324180,1430397869619,-15.2803,17.0352,-5.97021,0.46759,0.0257012,-7.82363,0.0152219,-0.882241,0.178702
01324189,1430397869636,-9.89899,-0.0946715,0.725085,-0.0671283,0.063701,0.105578,0.783938,0.337594,0.364271
01324188,1430397869636,-9.88282,1.56476,1.40352,-0.213771,0.191442,-0.288364,0.819969,-0.0892042,0.399834
01324180,1430397869636,-16.1486,16.4346,-5.83698,-0.303689,0.201252,-7.71382,0.130444,-0.877496,0.179803
01324189,1430397869652,-9.9805,-0.19181,0.740689,-0.0499105,0.070432,0.0932021,0.785038,0.335124,0.364507
01324188,1430397869652,-9.80334,1.47786,1.37481,-0.227707,0.174964,-0.290395,0.818729,-0.0852091,0.401569
01324180,1430397869652,-17.6534,14.051,-6.72513,-0.274936,0.554203,-7.54965,0.231103,-0.858034,0.176704
01324189,1430397869669,-9.77238,-0.113223,0.762074,-0.0589274,0.0842609,0.0735596,0.785572,0.33311,0.366756
01324188,1430397869669,-9.69708,1.45308,1.41511,-0.246668,0.111205,-0.269968,0.818994,-0.084529,0.402411
01324180,1430397869669,-19.3786,13.468,-6.0129,0.0928874,0.923792,-7.4724,0.335837,-0.825994,0.182807
01324189,1430397869686,-9.74948,-0.172204,0.644755,-0.0558009,0.077267,0.0487012,0.785016,0.333417,0.367833
01324188,1430397869686,-9.49961,1.22683,1.25439,-0.203787,0.0870349,-0.23981,0.818043,-0.0835648,0.40382
01324180,1430397869686,-19.7023,19.2303,0.0454236,-0.313285,1.13345,-7.32344,0.434517,-0.779574,0.191839
01324189,1430397869702,-9.90756,-0.184286,0.428051,-0.0507102,0.0893014,0.0451695,0.785554,0.331687,0.369416
01324188,1430397869702,-9.6309,1.00192,1.07456,-0.162758,0.0912904,-0.219137,0.8202,-0.0836755,0.405392
01324180,1430397869702,-19.2984,19.7812,2.06314,-1.54873,1.39249,-7.16676,0.521855,-0.717881,0.191122
01324189,1430397869719,-9.78355,-0.277213,0.253142,-0.0457927,0.102119,0.0273679,0.78528,0.331409,0.369818
01324188,1430397869719,-9.65996,0.978727,0.95708,-0.078786,0.0712506,-0.164797,0.820057,-0.0825242,0.405599
01324180,1430397869719,-19.1535,16.682,-0.335397,-2.64912,1.78461,-7.09264,0.601395,-0.659181,0.182526
01324189,1430397869736,-9.5452,-0.267269,0.157075,-0.0393434,0.0907109,-0.00817439,0.783477,0.334053,0.371997
01324188,1430397869736,-9.45258,0.822196,0.819713,0.0522471,0.0618856,-0.114404,0.81948,-0.0766629,0.407442
01324180,1430397869736,-19.789,13.1208,-4.20865,-3.1069,2.41085,-7.05495,0.670231,-0.599886,0.17867
01324189,1430397869752,-9.47288,-0.348482,0.265321,0.0142717,0.0797606,-0.0319737,0.784036,0.331739,0.371839
01324188,1430397869752,-9.40929,0.755059,0.742977,0.178029,0.0478251,-0.0729766,0.817583,-0.0750181,0.407033
01324180,1430397869752,-20.9439,12.5369,-1.84504,-2.97215,3.06825,-6.88938,0.729144,-0.52936,0.18473
01324189,1430397869769,-9.84146,-0.282202,0.266175,0.0910445,0.0514551,-0.0147132,0.783743,0.333476,0.372925
01324188,1430397869769,-9.36575,0.748902,0.564613,0.279192,0.0526759,-0.0616018,0.819458,-0.0732656,0.409125
01324180,1430397869769,-21.5619,14.1582,3.99674,-2.89046,3.51952,-6.38406,0.773825,-0.458249,0.207415
01324189,1430397869786,-10.1862,-0.177115,0.259459,0.124214,0.0425755,-0.00385928,0.780479,0.333849,0.372965
01324188,1430397869786,-9.72326,0.818262,0.487358,0.397792,0.112385,-0.031869,0.817017,-0.0710654,0.409426
01324180,1430397869786,-24.8845,14.1603,8.8196,-3.01512,3.76938,-5.99026,0.790899,-0.379468,0.23617
01324189,1430397869802,-10.225,0.177648,0.409364,0.0952946,0.0100794,-0.0216594,0.780738,0.335567,0.373243
01324188,1430397869802,-10.0413,1.12361,0.431718,0.479766,0.151532,-0.00969446,0.81591,-0.0668461,0.412512
01324180,1430397869802,-23.9174,11.1173,6.8185,-2.21708,3.59621,-5.23484,0.808255,-0.316473,0.27254
01324189,1430397869819,-10.1387,0.488717,0.481821,-0.0258588,-0.0128757,-0.0451417,0.781567,0.334823,0.372292
01324188,1430397869819,-10.3868,1.84773,0.500039,0.47293,0.153281,0.0256034,0.815889,-0.0637501,0.414443
01324180,1430397869819,-22.8254,10.0784,4.44535,-0.594673,3.54132,-4.62061,0.823697,-0.264028,0.316526
01324189,1430397869836,-10.1946,0.516211,0.312349,-0.24204,-0.034009,-0.0902413,0.781582,0.332666,0.372008
01324188,1430397869836,-0.314821,-7.88028,-5.98538,0.922694,-0.723955,0.481184,0.827284,-0.0712874,0.382528
01324180,1430397869836,-24.2572,5.30953,19.3166,-0.498868,4.16459,-3.76374,0.821395,-0.214923,0.368101
01324189,1430397869852,-9.28501,-1.05555,0.216991,-0.485127,-0.128414,-0.114136,0.781298,0.332537,0.373346
01324188,1430397869852,-18.089,8.61499,1.199,3.27053,0.274102,0.03406,0.823429,-0.0606521,0.401164
01324180,1430397869852,-21.5553,48.274,58.5904,7.72766,1.86089,0.574069,0.82675,-0.177007,0.409121
01324189,1430397869869,-8.79333,-0.327191,-0.470227,-0.543663,-0.156422,-0.0557556,0.782511,0.331365,0.375193
01324188,1430397869869,-11.3516,6.71413,2.9782,0.126171,0.263565,0.0400374,0.818777,-0.050246,0.406417
01324180,1430397869869,-16.4769,26.5438,16.3916,-1.92247,-1.86173,1.62339,0.787475,-0.19185,0.399985
01324189,1430397869886,-11.7398,0.361207,-0.073608,-0.637239,0.0611808,0.00716758,0.782379,0.326783,0.377563
01324188,1430397869886,-7.53748,4.97552,0.290616,0.790696,0.573187,-0.0894171,0.819557,-0.0462836,0.411202
01324180,1430397869886,-3.05347,6.01024,2.47962,-2.18698,0.443782,1.30277,0.792451,-0.224352,0.388775
01324189,1430397869902,-11.7628,1.49475,0.503864,-0.697834,0.0531247,-0.0871976,0.782755,0.325214,0.381821
01324188,1430397869902,-8.89315,2.55468,2.07026,-0.248896,0.555721,0.182799,0.816696,-0.0424354,0.419772
01324180,1430397869902,-11.0471,6.77227,2.57977,-2.75568,0.351871,1.58184,0.787076,-0.262604,0.379888
01324189,1430397869919,-9.49792,2.99206,2.34256,-1.02018,-0.0338637,-0.279559,0.783288,0.320193,0.38605
01324188,1430397869919,-9.52067,0.882113,2.99517,-0.724051,0.474414,0.51757,0.811904,-0.053077,0.426126
01324180,1430397869919,-8.80273,4.57633,-0.271829,-3.74351,0.239991,1.3698,0.778815,-0.302793,0.36549
01324189,1430397869936,-8.84555,2.88084,3.85614,-1.71416,0.0457528,-0.383419,0.782415,0.316378,0.394313
01324188,1430397869936,-9.11722,-0.639629,1.78814,-0.478185,0.111396,0.599472,0.810232,-0.0661948,0.428543
01324180,1430397869936,-8.85775,3.62505,-0.775445,-4.62921,0.32541,1.15006,0.769797,-0.34438,0.345697
01324189,1430397869952,-9.19086,2.21336,4.80904,-2.34902,-0.0337621,-0.390641,0.774759,0.305288,0.405801
01324188,1430397869952,-9.10054,0.57682,0.901014,-0.59987,0.00618342,0.314251,0.807471,-0.0773995,0.427613
01324180,1430397869952,-8.69196,1.83584,-0.0827903,-4.50569,0.0926399,1.04676,0.766412,-0.387496,0.323639
01324189,1430397869969,-8.73311,3.40439,3.82161,-2.94204,-0.0103904,-0.24886,0.7755,0.291128,0.422246
01324188,1430397869969,-8.93008,0.874659,0.278515,-0.269639,0.137818,0.140973,0.808723,-0.0834975,0.427486
01324180,1430397869969,-8.02159,2.16442,-0.0502732,-4.02496,-0.118262,0.983192,0.761886,-0.42131,0.294254
01324189,1430397869986,-7.72217,5.29978,1.53261,-3.67844,0.121344,0.00493735,0.777263,0.270318,0.43542
01324188,1430397869986,-9.78014,1.11901,0.26127,-0.164396,0.0448321,-0.162145,0.806707,-0.0846442,0.427975
01324180,1430397869986,-8.70518,1.42375,0.296667,-3.04103,-0.450482,0.763756,0.755805,-0.446856,0.26277
01324189,1430397870002,-7.25078,5.73619,-0.518046,-4.37301,0.314944,0.247335,0.777659,0.236373,0.45759
01324188,1430397870002,-9.32573,0.436298,0.422747,-0.296165,0.110714,-0.365793,0.808317,-0.0833651,0.427901
01324180,1430397870002,-8.0038,0.465333,-0.0451579,-1.65265,-0.753548,0.646796,0.755425,-0.464209,0.238941
01324189,1430397870019,-8.29865,3.97814,-1.05649,-4.6633,0.373709,0.476577,0.776209,0.19543,0.478122
01324188,1430397870019,-8.85481,0.290869,0.283224,-0.551862,0.199825,-0.554113,0.807481,-0.0792323,0.42964
