ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430397721285,-12.7312,-4.08235,-3.48053,1.76305,-0.0545604,2.80475,0.668186,-0.0592731,-0.739073
01324180,1430397721285,-8.73685,5.83304,2.54214,-0.720994,0.437478,-0.687088,0.465897,0.14676,-0.901748
01324189,1430397721302,-6.02822,1.27723,-2.80825,1.03027,-0.47811,-0.124172,0.622473,0.199005,-0.681627
01324188,1430397721302,-12.9055,-2.80937,-3.72656,1.59583,0.166143,2.78473,0.667365,-0.0979238,-0.759903
01324180,1430397721302,-8.87676,5.25975,2.03978,-0.640492,0.404437,-0.329108,0.472362,0.175773,-0.904754
01324189,1430397721318,-0.797731,5.71531,-2.63083,1.05437,-0.585467,0.706641,0.616939,0.162898,-0.704525
01324188,1430397721318,-12.8064,-2.04561,-2.65616,0.977233,0.0490096,2.81725,0.667625,-0.137157,-0.781051
01324180,1430397721318,-9.04711,4.23624,2.08083,-0.332734,0.298934,0.00156351,0.480957,0.202992,-0.903263
01324189,1430397721335,2.83991,5.5841,-1.88041,0.509475,-0.1687,1.42833,0.615507,0.127383,-0.731066
01324188,1430397721335,-10.8139,-1.8097,-1.57167,0.291594,-0.0619726,2.66824,0.666663,-0.153216,-0.802348
01324180,1430397721335,-8.89316,3.05033,2.5495,0.226374,0.194163,0.244923,0.489549,0.222185,-0.909046
01324189,1430397721352,0.639936,3.37095,-2.05935,-0.744386,0.375333,1.80204,0.617339,0.100855,-0.749837
01324188,1430397721352,-8.95265,-1.17211,-1.32245,-0.424609,-0.0122897,2.43934,0.668556,-0.152269,-0.82022
01324180,1430397721352,-8.14929,2.85122,2.343,1.00027,0.145496,0.451464,0.49821,0.225252,-0.917298
01324189,1430397721368,-1.98314,1.13941,-2.193,-1.68047,0.624332,2.10548,0.620205,0.0826186,-0.76842
01324188,1430397721368,-8.91122,-1.07611,-1.28032,-1.1408,0.140623,2.27505,0.671982,-0.138258,-0.836497
01324180,1430397721368,-7.3345,3.8007,1.79548,1.5979,0.104637,0.595672,0.507084,0.221103,-0.92449
01324189,1430397721385,-3.02516,0.56623,-1.80866,-1.91594,0.672733,2.64943,0.615748,0.0680039,-0.789693
01324188,1430397721385,-9.59698,-2.21139,-1.31281,-1.70674,0.215005,2.12678,0.67722,-0.113275,-0.846771
01324180,1430397721385,-6.69662,2.59658,1.7806,2.00643,0.0752522,0.729481,0.518186,0.20797,-0.929745
01324189,1430397721402,-3.96963,-0.137458,-1.43585,-1.73603,0.630538,3.23313,0.604729,0.0518021,-0.818906
01324188,1430397721402,-9.01394,-2.78975,-1.66345,-2.01598,0.0339172,1.94756,0.684955,-0.0785618,-0.85567
01324180,1430397721402,-6.79335,3.93342,3.09686,3.15626,-0.0842078,1.00676,0.528036,0.1767,-0.934807
01324189,1430397721418,-4.37609,-0.0881108,-1.7168,-1.45831,0.566292,3.74778,0.587087,0.0364758,-0.851371
01324188,1430397721418,-8.62624,-2.52681,-1.54132,-2.15476,0.0300942,1.71473,0.694013,-0.041158,-0.85453
01324180,1430397721418,-6.83601,7.71409,3.46039,3.13468,-0.244571,1.14007,0.536919,0.137674,-0.941351
01324189,1430397721435,-5.53914,0.873884,-1.99391,-1.37357,0.585317,4.22977,0.565083,0.0309969,-0.887843
01324188,1430397721435,-7.82936,-2.73526,-1.11007,-2.31574,-0.00382293,1.55407,0.703612,-0.00454573,-0.849035
01324180,1430397721435,-6.80295,6.92379,3.81888,1.83098,-0.120743,1.10084,0.548868,0.117274,-0.938845
01324189,1430397721452,-6.50103,1.763,-1.79229,-1.43254,0.553232,4.73356,0.536392,0.0367229,-0.927218
01324188,1430397721452,-7.07538,-3.50751,-1.40735,-2.44213,-0.0753872,1.34989,0.713863,0.0342413,-0.834594
01324180,1430397721452,-6.81078,6.00968,3.96845,0.878172,-0.0317216,1.0284,0.562225,0.112405,-0.93511
01324189,1430397721468,-8.0213,1.0908,-2.02894,-1.15996,0.726638,5.21776,0.508396,0.0565028,-0.963022
01324188,1430397721468,-6.82146,-4.89212,-2.14277,-2.2798,-0.123926,1.18683,0.721466,0.0662355,-0.822413
01324180,1430397721468,-6.92931,5.33431,3.32557,-0.1518,0.100614,0.894322,0.578269,0.127071,-0.928609
01324189,1430397721485,-10.0832,1.08515,-2.24609,-1.07169,0.806095,5.5728,0.492748,0.0976186,-0.997864
01324188,1430397721485,-6.12697,-6.12732,-3.09957,-1.88103,-0.0284841,0.923485,0.73014,0.0981331,-0.802366
01324180,1430397721485,-7.20129,4.62534,2.4925,-0.666055,0.16504,0.747229,0.594985,0.151364,-0.91951
01324189,1430397721502,-12.1809,0.587211,-2.80706,-0.979111,0.949265,5.87176,0.509453,0.148574,-1.01672
01324188,1430397721502,-5.4322,-7.22335,-3.26591,-1.30972,0.0972648,0.589061,0.737281,0.117111,-0.783904
01324180,1430397721502,-7.58404,4.1838,1.81449,-0.904649,0.174324,0.601583,0.613864,0.179295,-0.898559
01324189,1430397721518,-15.4272,0.65787,-3.15463,-0.915002,0.986096,6.23679,0.557387,0.187759,-1.01643
01324188,1430397721518,-4.81717,-6.90137,-2.73698,-0.614564,0.229523,0.221857,0.743807,0.12683,-0.768282
01324180,1430397721518,-7.53338,3.81256,1.36343,-0.71201,0.218808,0.522129,0.631587,0.204521,-0.879658
01324189,1430397721535,-19.551,1.0595,-4.06988,-1.13063,1.1536,6.52438,0.643673,0.198936,-0.993982
01324188,1430397721535,-4.00735,-5.47436,-1.72627,0.205096,0.359849,-0.217987,0.753202,0.13031,-0.753349
01324180,1430397721535,-7.55242,4.32188,0.882696,-0.890478,0.27272,0.433594,0.648816,0.223372,-0.853495
01324189,1430397721552,-23.811,-1.64819,-2.87289,-1.4897,1.05853,6.6184,0.741894,0.171913,-0.9473
01324188,1430397721552,-5.03421,-2.50296,-0.27727,0.548288,0.559594,-0.697831,0.763687,0.131797,-0.739489
01324180,1430397721552,-7.73117,4.01291,0.681082,-0.857359,0.310588,0.390076,0.667656,0.240017,-0.82458
01324189,1430397721568,-23.9378,-4.35366,-3.61491,-1.69972,0.861636,6.26718,0.841254,0.110515,-0.88503
01324188,1430397721568,-6.99969,2.30058,1.01082,-0.343901,0.570312,-1.12379,0.768175,0.144434,-0.72366
01324180,1430397721568,-7.52184,4.97389,-0.258954,-1.00095,0.436994,0.372662,0.685737,0.251461,-0.791329
01324189,1430397721585,-22.9522,-4.60955,-5.249,-2.29227,1.03202,5.53702,0.899732,0.0332688,-0.822952
01324188,1430397721585,-8.89467,5.1959,2.41675,-1.67092,0.691983,-1.43461,0.773602,0.17885,-0.703684
01324180,1430397721585,-7.83016,4.94878,-0.972621,-1.42293,0.596369,0.316667,0.703236,0.26651,-0.756655
01324189,1430397721602,-22.7795,-8.88688,-7.91482,-3.11581,1.37361,4.48702,0.924035,-0.0319383,-0.770259
01324188,1430397721602,-11.3867,9.92917,1.25258,-1.62638,0.551219,-1.36555,0.781023,0.217416,-0.683475
01324180,1430397721602,-8.01469,5.24543,-1.15405,-1.9092,0.766886,0.297318,0.716622,0.281506,-0.725144
01324189,1430397721618,-22.233,-19.295,-7.85045,-2.83992,1.52059,3.0715,0.946914,-0.0829189,-0.719439
01324188,1430397721618,-14.9182,16.5062,6.30293,-1.4755,0.500977,-0.852565,0.787821,0.247664,-0.661503
01324180,1430397721618,-8.51549,4.89902,-0.677494,-2.57132,0.911071,0.236143,0.733508,0.300269,-0.683139
01324189,1430397721635,-17.1542,-31.8075,1.54055,-1.09134,0.747642,1.47536,0.958776,-0.119652,-0.688653
01324188,1430397721635,-15.5941,16.6528,4.64159,-2.30648,0.047317,-0.299543,0.791141,0.274189,-0.639051
01324180,1430397721635,-8.90599,3.00185,-0.20838,-2.84545,1.04464,0.156721,0.749291,0.321636,-0.639724
01324189,1430397721652,-11.0673,-20.0616,-0.514422,0.462039,0.102014,-0.497264,0.954265,-0.145827,-0.669069
01324188,1430397721652,-14.0727,11.6443,-1.97152,-1.67361,0.254525,0.299632,0.79582,0.29799,-0.61144
01324180,1430397721652,-9.81662,0.932599,2.27751,-1.84265,0.970088,0.166628,0.764526,0.332339,-0.5945
01324189,1430397721668,-12.8582,-7.05425,-4.25349,-0.22957,0.0723789,-2.01865,0.962138,-0.134528,-0.662267
01324188,1430397721668,-10.8817,4.65931,-4.68605,-0.535175,0.0652896,0.583982,0.802558,0.295313,-0.593783
01324180,1430397721668,-10.5411,3.10109,5.07126,-0.766049,0.650518,0.178925,0.773066,0.331459,-0.568737
01324189,1430397721685,-10.5533,-6.43356,-4.21136,-2.30215,-0.132529,-3.05804,0.969234,-0.0919873,-0.664545
01324188,1430397721685,-6.88146,2.46967,-4.66369,0.0668795,0.19651,0.471615,0.807361,0.279509,-0.582396
01324180,1430397721685,-10.9932,3.99148,7.58996,0.161092,0.394436,0.318701,0.784047,0.320225,-0.55382
01324189,1430397721702,-11.0326,-6.37932,-3.83646,-2.94532,0.427885,-3.46183,0.973624,-0.0120663,-0.662496
01324188,1430397721702,-4.04953,0.796136,-3.31337,0.409993,0.638155,0.204888,0.815609,0.264908,-0.56808
01324180,1430397721702,-10.3391,4.99883,7.0992,1.41539,0.129118,0.498068,0.789471,0.297605,-0.546297
01324189,1430397721718,-9.30911,3.5859,-3.22543,-1.95142,0.31309,-2.60671,0.978889,0.0500699,-0.655928
01324188,1430397721718,-3.73828,-3.94484,-1.2706,0.0642846,0.850305,-0.343701,0.826013,0.256748,-0.548943
01324180,1430397721718,-8.63641,6.22051,5.7595,1.77712,-0.0285308,0.575658,0.791588,0.264271,-0.544844
01324189,1430397721735,-12.7561,37.2214,11.6663,-0.0616069,-0.530882,-0.270612,0.975948,0.0828626,-0.652568
01324188,1430397721735,-9.34643,-5.17265,-0.647802,-0.649263,0.86746,-1.1953,0.830676,0.262433,-0.529943
01324180,1430397721735,-8.74792,6.92893,4.83428,1.20349,-0.0704277,0.480506,0.7909,0.232145,-0.5444
01324189,1430397721752,-18.7074,-15.9855,4.91671,-1.84777,-0.0140154,-3.66262,0.972036,0.125129,-0.652855
01324188,1430397721752,-26.0404,13.1858,6.72778,-0.931803,0.758079,-1.11844,0.831898,0.279945,-0.508965
01324180,1430397721752,-10.5876,5.47258,3.07794,0.442667,0.0107055,0.261808,0.792962,0.212469,-0.537306
01324189,1430397721768,-18.1576,-8.95614,-6.90651,-0.0993073,0.803283,-2.4468,0.969842,0.156219,-0.641514
01324188,1430397721768,-21.7091,12.1841,4.93674,-1.4416,-0.27126,0.0127218,0.839899,0.290721,-0.494901
01324180,1430397721768,-10.7001,3.32262,1.26215,0.345331,0.0544577,-0.0801119,0.794644,0.202454,-0.530282
01324189,1430397721785,-12.5882,-0.393348,-1.58382,-0.617535,0.508949,-2.74583,0.970148,0.196149,-0.627596
01324188,1430397721785,-9.0536,-5.76634,-0.721708,-2.156,-0.438119,0.305929,0.836222,0.296028,-0.483304
01324180,1430397721785,-12.1321,5.38155,1.05164,0.0788472,-0.070287,-0.359651,0.792306,0.194675,-0.523692
01324189,1430397721802,-9.88027,1.67192,-1.68794,-0.985404,0.696624,-2.87767,0.96507,0.247133,-0.610862
01324188,1430397721802,-2.09091,-14.1153,-5.54209,-0.814008,-0.0326465,-0.151669,0.83271,0.296817,-0.474126
01324180,1430397721802,-11.3988,7.85387,1.13522,-0.81104,-0.169143,-0.483331,0.786122,0.197346,-0.518448
01324189,1430397721818,-6.13386,-2.62377,-2.77942,-0.926278,0.49218,-2.24165,0.957879,0.31251,-0.595057
01324188,1430397721818,-1.35465,-9.72999,-6.2157,0.288777,0.732295,-1.05264,0.837667,0.299628,-0.464928
01324180,1430397721818,-9.99534,6.16819,0.709482,-1.52355,-0.13004,-0.470711,0.785183,0.206109,-0.511012
01324189,1430397721835,-7.76364,-5.34873,-3.95151,-0.393107,0.212422,-1.61887,0.952024,0.344553,-0.5846
01324188,1430397721835,-8.38107,-4.77479,-7.0794,1.21676,1.11403,-1.57079,0.840712,0.306736,-0.454104
01324180,1430397721835,-8.95537,3.81322,-0.753003,-1.59112,-0.0463092,-0.452024,0.782108,0.215196,-0.503404
01324189,1430397721852,-11.9986,-2.91123,-0.440124,0.521514,-0.0599344,-1.16136,0.948646,0.346494,-0.587214
01324188,1430397721852,-12.4443,-2.42833,-4.64809,0.638219,0.891193,-1.66287,0.838474,0.318616,-0.441314
01324180,1430397721852,-9.18355,3.98879,-2.09797,-1.87219,0.114206,-0.441152,0.778603,0.22513,-0.491477
01324189,1430397721868,-12.4228,0.813642,-1.00902,0.621588,-0.102202,-1.02232,0.941593,0.355257,-0.592933
01324188,1430397721868,-14.2906,-0.570619,-0.362215,-0.129885,0.39696,-1.67572,0.837267,0.338021,-0.429006
01324180,1430397721868,-10.4048,4.04893,-1.83405,-2.24831,0.317132,-0.398742,0.778903,0.239458,-0.478445
01324189,1430397721885,-10.7507,1.73361,-1.38501,0.166045,-0.102226,-1.00997,0.932473,0.366234,-0.596743
01324188,1430397721885,-10.7556,-1.80108,-1.42303,-0.534713,0.290267,-1.7074,0.829589,0.359532,-0.422231
01324180,1430397721885,-11.1453,4.4552,-0.891693,-2.36237,0.436339,-0.342098,0.780281,0.251444,-0.462523
01324189,1430397721902,-9.35444,0.230157,-0.462839,-0.14872,0.0451184,-0.917356,0.925327,0.384054,-0.598388
01324188,1430397721902,-9.49029,-3.61332,-2.22022,-0.703822,0.349482,-1.82624,0.820531,0.385869,-0.413002
01324180,1430397721902,-11.8471,4.23212,-0.201336,-2.26046,0.339683,-0.233015,0.781099,0.266621,-0.448542
01324189,1430397721918,-9.42472,-0.216655,-1.16383,-0.148562,0.0866712,-0.775273,0.92018,0.397837,-0.593685
01324188,1430397721918,-9.92425,-3.23951,-1.65711,-0.882429,0.357255,-2.01155,0.807959,0.41411,-0.39987
01324180,1430397721918,-11.5654,4.02158,0.165184,-2.17401,0.27987,-0.127505,0.782513,0.276165,-0.43401
01324189,1430397721935,-10.061,-0.624834,-2.80057,0.175188,-0.0200353,-0.560657,0.916726,0.403535,-0.5908
01324188,1430397721935,-10.3675,-2.80371,-1.68167,-1.05543,0.297467,-2.10285,0.799957,0.443547,-0.386186
01324180,1430397721935,-10.7533,3.68511,0.243766,-1.98975,0.240002,-0.0354538,0.78279,0.281419,-0.421696
01324189,1430397721952,-10.5977,-1.29444,-2.01518,0.588042,-0.115286,-0.35463,0.915679,0.404258,-0.595317
01324188,1430397721952,-9.49723,-2.91765,-3.09762,-0.917607,0.403304,-2.16432,0.788838,0.476509,-0.375585
01324180,1430397721952,-9.64393,3.40394,0.214385,-1.76047,0.177694,0.0478808,0.784816,0.286516,-0.412496
01324189,1430397721968,-10.6294,-0.220961,-1.06046,0.791787,-0.118782,-0.202898,0.911706,0.400024,-0.602775
01324188,1430397721968,-9.27899,-2.71697,-2.94713,-0.721634,0.531324,-2.17659,0.773826,0.50743,-0.363192
01324180,1430397721968,-8.45527,2.9986,0.146429,-1.46866,0.128221,0.158027,0.785678,0.289046,-0.404271
01324189,1430397721985,-10.1493,0.607589,-1.32618,0.72227,-0.0214932,-0.16788,0.909917,0.395725,-0.611591
01324188,1430397721985,-9.78227,-2.72117,-1.37896,-0.611279,0.487311,-2.1897,0.756121,0.538413,-0.351162
01324180,1430397721985,-7.44229,2.86576,0.136255,-1.12226,0.0886628,0.309134,0.784741,0.287595,-0.399857
01324189,1430397722002,-9.91152,1.20644,-1.70805,0.539784,0.0804638,-0.133203,0.907514,0.391479,-0.613065
01324188,1430397722002,-9.9743,-2.30643,-0.933618,-0.399808,0.34852,-2.18363,0.739514,0.566281,-0.340942
01324180,1430397722002,-6.78594,2.91975,0.32663,-0.890984,0.073611,0.396513,0.786916,0.282348,-0.396235
01324189,1430397722018,-10.0407,0.621071,-1.51764,0.342008,0.148211,-0.109081,0.907116,0.387052,-0.611228
01324188,1430397722018,-9.49862,-1.82482,-1.44706,-0.216363,0.476217,-2.22516,0.724539,0.591313,-0.329449
01324180,1430397722018,-6.41236,3.10471,0.601967,-0.720462,0.0819102,0.489042,0.789486,0.277526,-0.392745
01324189,1430397722035,-10.4736,-0.25411,-1.35254,0.42397,0.202744,-0.0999267,0.909702,0.382691,-0.609424
01324188,1430397722035,-10.0278,-1.02655,-0.848553,-0.300648,0.38746,-2.22328,0.706867,0.617416,-0.32133
01324180,1430397722035,-6.33038,3.3876,0.879828,-0.72971,0.0581628,0.575025,0.79356,0.270239,-0.39107
01324189,1430397722052,-10.2153,0.165771,-1.39925,0.571053,0.168285,-0.143847,0.91014,0.37866,-0.610128
01324188,1430397722052,-9.63284,-0.066735,-0.393485,-0.134058,0.132312,-2.15943,0.685446,0.640765,-0.317877
01324180,1430397722052,-6.33357,3.57185,1.03065,-0.862793,0.0322375,0.618004,0.795504,0.262847,-0.389635
01324189,1430397722068,-9.10853,1.07707,-1.34321,0.42739,0.103639,-0.33989,0.908551,0.37668,-0.612927
01324188,1430397722068,-9.39553,1.37397,-0.706807,0.111205,0.0712757,-1.91416,0.662148,0.663491,-0.318983
01324180,1430397722068,-6.49222,3.52993,0.937032,-1.03768,0.00498312,0.636074,0.796685,0.253318,-0.390111
01324189,1430397722085,-8.27001,2.15107,-2.01293,0.0488167,0.0256824,-0.662816,0.905241,0.382656,-0.611108
01324188,1430397722085,-8.88911,2.33784,-1.24411,-0.0138013,0.241728,-1.46261,0.647245,0.678104,-0.316688
01324180,1430397722085,-6.67739,3.36653,0.658819,-1.21824,-0.0374847,0.627603,0.799401,0.248218,-0.388641
01324189,1430397722102,-8.58441,1.92319,-3.08454,-0.23006,-0.0823988,-0.963797,0.896459,0.39795,-0.610353
01324188,1430397722102,-9.02735,1.45809,-2.2554,-0.416648,0.416453,-1.10321,0.636118,0.690932,-0.308539
01324180,1430397722102,-6.94755,3.02281,0.446455,-1.24107,-0.0790359,0.600769,0.800558,0.246684,-0.376474
01324189,1430397722118,-10.0828,0.0934092,-2.65249,-0.166922,-0.0672588,-1.08235,0.890097,0.414048,-0.607886
01324188,1430397722118,-9.72241,-0.992425,-3.15183,-0.339694,0.517539,-0.970605,0.629591,0.70011,-0.298268
01324180,1430397722118,-7.25524,2.88919,0.413717,-1.20243,-0.125529,0.567317,0.802882,0.241453,-0.376076
01324189,1430397722135,-10.8977,-1.80563,-1.54454,0.100108,-0.181876,-1.07571,0.880544,0.426337,-0.609813
01324188,1430397722135,-9.14913,-2.93221,-3.26865,-0.165087,0.404002,-0.990863,0.623061,0.710002,-0.290893
01324180,1430397722135,-7.59731,2.74903,0.506276,-1.09027,-0.14845,0.506368,0.803721,0.237979,-0.375889
01324189,1430397722152,-9.81809,-1.07735,-1.94368,0.288696,-0.248791,-1.00766,0.870714,0.441925,-0.613179
01324188,1430397722152,-8.51975,-4.00854,-2.76325,-0.0987258,0.338973,-1.04499,0.61792,0.71325,-0.284215
01324180,1430397722152,-8.06973,2.56314,0.669814,-0.891101,-0.166799,0.407336,0.80555,0.233387,-0.384597
01324189,1430397722168,-9.26338,-0.376547,-2.47126,0.392933,-0.288909,-0.997582,0.860148,0.451487,-0.620852
01324188,1430397722168,-8.56405,-3.48395,-1.89652,0.245265,0.29588,-1.0343,0.608842,0.722305,-0.282738
01324180,1430397722168,-8.43762,2.57565,0.675958,-0.630922,-0.162791,0.300082,0.805722,0.231532,-0.388126
01324189,1430397722185,-9.70531,0.0559336,-2.69236,0.452748,-0.317168,-1.06211,0.851751,0.45699,-0.625915
01324188,1430397722185,-9.45918,-1.64817,-1.9086,0.861526,0.24161,-0.924665,0.600327,0.728212,-0.288411
01324180,1430397722185,-8.66407,2.90979,0.554746,-0.435798,-0.159489,0.218833,0.804852,0.22797,-0.392345
01324189,1430397722202,-10.8336,0.165408,-2.94767,0.536517,-0.385274,-1.16455,0.838891,0.465462,-0.634238
01324188,1430397722202,-10.1614,-0.639913,-2.2949,1.10442,0.272984,-0.777646,0.592916,0.7303,-0.299412
01324180,1430397722202,-9.0126,3.28464,0.558236,-0.436966,-0.131347,0.129521,0.805297,0.225239,-0.394956
01324189,1430397722218,-11.7179,0.316253,-2.39362,0.733779,-0.476919,-1.24706,0.824687,0.47382,-0.64388
01324188,1430397722218,-11.1662,-0.392231,-2.01497,1.09109,0.285245,-0.64147,0.587953,0.728498,-0.308547
01324180,1430397722218,-9.444,3.33976,0.573661,-0.539657,-0.116169,0.05524,0.804376,0.224539,-0.395628
01324189,1430397722235,-12.1099,0.720643,-0.682945,0.797753,-0.569003,-1.42604,0.806449,0.482837,-0.657739
01324188,1430397722235,-11.1158,0.228587,-1.51564,1.15982,0.176675,-0.557248,0.585696,0.724763,-0.320642
01324180,1430397722235,-9.92556,3.20971,0.466743,-0.614392,-0.0792626,-0.0468785,0.805268,0.227689,-0.394907
01324189,1430397722252,-12.0642,1.38727,0.252602,0.568851,-0.647095,-1.64612,0.787781,0.493879,-0.67051
01324188,1430397722252,-11.0117,0.983839,-0.960189,0.935556,0.0736165,-0.459921,0.583029,0.722007,-0.331869
01324180,1430397722252,-10.8889,3.23651,0.515486,-0.640001,-0.0222466,-0.180927,0.803112,0.230183,-0.3959
01324189,1430397722268,-12.6089,1.1557,0.674053,0.230422,-0.68082,-1.8683,0.772459,0.505572,-0.678779
01324188,1430397722268,-11.0122,0.851224,-0.958982,0.512152,0.00588158,-0.383017,0.581699,0.720202,-0.339179
01324180,1430397722268,-11.8407,3.25725,0.694812,-0.639318,0.0312242,-0.310443,0.804238,0.237968,-0.399788
01324189,1430397722285,-13.1299,0.778472,-0.175743,0.001956,-0.733927,-2.04478,0.746741,0.527016,-0.684451
01324188,1430397722285,-11.3003,0.0320128,-1.23327,0.420242,-0.0718052,-0.281848,0.581992,0.716972,-0.34446
01324180,1430397722285,-12.3704,3.18147,0.882564,-0.544257,0.0937266,-0.438538,0.803893,0.244017,-0.398186
01324189,1430397722302,-13.4815,0.884988,-1.8326,0.0177301,-0.767247,-2.19566,0.717481,0.548131,-0.688485
01324188,1430397722302,-11.8673,-0.382282,-1.68713,0.550109,-0.217088,-0.139245,0.580946,0.712636,-0.350327
01324180,1430397722302,-12.2514,3.22331,1.16913,-0.417562,0.127631,-0.537738,0.802727,0.251516,-0.395738
01324189,1430397722318,-13.8209,1.18175,-2.72491,0.2323,-0.828379,-2.31472,0.686202,0.569862,-0.694625
01324188,1430397722318,-12.2373,0.281174,-1.55069,0.900975,-0.395715,0.0363522,0.582086,0.703922,-0.362372
01324180,1430397722318,-11.7941,3.07478,1.57396,-0.333504,0.170869,-0.589792,0.798905,0.257611,-0.391534
01324189,1430397722335,-14.3816,2.01372,-2.61224,0.574856,-0.905316,-2.42616,0.654445,0.585997,-0.704005
01324188,1430397722335,-12.5583,2.46749,-1.30571,1.26165,-0.650106,0.232383,0.585006,0.691271,-0.380562
01324180,1430397722335,-11.1749,3.15115,1.88976,-0.282948,0.222572,-0.631429,0.797975,0.2677,-0.389172
01324189,1430397722352,-15.579,4.23476,-2.36496,0.943287,-0.923637,-2.51886,0.62454,0.594748,-0.717867
01324188,1430397722352,-12.7204,5.11181,-1.48004,1.39263,-0.870749,0.600695,0.589703,0.674482,-0.400634
01324180,1430397722352,-10.8017,3.25626,1.95198,-0.277637,0.246036,-0.666455,0.799333,0.274708,-0.38422
01324189,1430397722368,-17.6687,7.09676,-3.916,1.12199,-0.863326,-2.69928,0.594082,0.603374,-0.730656
01324188,1430397722368,-13.8763,7.15033,0.00730354,1.49244,-0.933819,1.18455,0.59983,0.651194,-0.425987
01324180,1430397722368,-11.807,3.4026,1.83422,-0.26001,0.336557,-0.799077,0.798143,0.284663,-0.382662
01324189,1430397722385,-18.4552,6.0828,-5.48133,0.964445,-0.727817,-3.23476,0.557362,0.610173,-0.740187
01324188,1430397722385,-11.842,8.24213,0.72754,1.02575,-0.985396,1.69968,0.611887,0.620138,-0.446769
01324180,1430397722385,-12.3876,3.36556,1.95402,-0.233801,0.385018,-0.937356,0.796096,0.297926,-0.377536
01324189,1430397722402,-19.8784,3.66726,-3.79586,0.369654,-0.573376,-3.78756,0.520663,0.624608,-0.742588
01324188,1430397722402,-12.9791,6.74222,2.05913,0.453307,-1.07203,2.29915,0.626654,0.585797,-0.463246
01324180,1430397722402,-10.8382,3.28524,1.9107,-0.156515,0.479505,-1.00866,0.793787,0.311491,-0.373877
01324189,1430397722418,-17.1231,3.42467,-5.31304,0.37509,-0.557071,-3.81299,0.481326,0.642859,-0.741194
01324188,1430397722418,-12.9024,0.211607,-1.24887,-0.344914,-1.40859,2.46816,0.645712,0.553637,-0.475366
01324180,1430397722418,-8.72093,3.47581,1.76083,-0.134096,0.585393,-0.958975,0.791219,0.323314,-0.367429
01324189,1430397722435,-16.047,2.61492,-5.95674,0.455631,-0.679936,-3.18901,0.445719,0.653687,-0.742036
01324188,1430397722435,-12.6162,-5.86307,-4.35569,-1.03961,-1.21292,2.60567,0.658774,0.532151,-0.478465
01324180,1430397722435,-7.04374,3.77794,1.75953,-0.205435,0.692554,-0.814798,0.791737,0.329264,-0.351615
01324189,1430397722452,-13.6915,0.166541,-4.93934,-0.0790197,-0.464594,-2.25341,0.42309,0.662769,-0.736771
01324188,1430397722452,-13.928,-9.10797,-5.80323,-0.691789,-0.834544,2.60682,0.67672,0.504409,-0.479475
01324180,1430397722452,-6.8392,4.08287,2.14505,-0.529451,0.833432,-0.648794,0.79423,0.339096,-0.340449
01324189,1430397722468,-8.44293,-5.60908,-4.64287,0.408816,-0.452943,-1.79784,0.409479,0.664863,-0.733665
01324188,1430397722468,-14.8459,-8.81483,-4.47517,0.354528,-0.647382,2.54417,0.696867,0.47,-0.487206
01324180,1430397722468,-8.19965,4.37661,2.53455,-1.07231,0.903079,-0.547623,0.796674,0.351502,-0.325607
01324189,1430397722485,-4.68192,-2.98347,-3.70034,0.561771,-0.650913,-0.948341,0.39827,0.656122,-0.733873
01324188,1430397722485,-13.177,-5.78959,-3.52897,1.64213,-0.511423,2.62542,0.715092,0.420185,-0.498808
01324180,1430397722485,-9.08339,4.14678,1.82381,-1.38147,0.987234,-0.414337,0.800779,0.359423,-0.312624
01324189,1430397722502,-5.72964,-2.18786,-2.1054,1.0198,-0.468137,-0.502709,0.393914,0.641447,-0.737407
01324188,1430397722502,-11.3237,-4.04394,-4.17051,1.79669,-0.190151,2.66298,0.731444,0.368927,-0.512881
01324180,1430397722502,-10.6584,2.20668,2.75964,-0.257342,0.762663,-0.12848,0.80358,0.363892,-0.29714
01324189,1430397722518,-4.19355,2.70815,-3.61143,1.03674,-0.644061,0.156528,0.396085,0.626738,-0.74235
01324188,1430397722518,-12.0833,-2.8066,-3.83409,1.05485,-0.139373,2.56095,0.74534,0.321994,-0.519574
01324180,1430397722518,-9.84945,6.36506,3.04655,-0.274801,0.343012,0.126902,0.807798,0.363617,-0.287543
01324189,1430397722535,1.13162,5.45417,-2.98917,0.946203,-0.657069,0.910383,0.40256,0.601571,-0.751026
01324188,1430397722535,-10.5234,-1.86743,-2.75742,0.545328,-0.147484,2.45136,0.757986,0.280877,-0.523352
01324180,1430397722535,-9.14254,1.38986,7.76775,0.0850551,0.139871,0.389228,0.814478,0.360891,-0.285145
01324189,1430397722552,2.31715,4.97317,-1.95186,0.498063,-0.365071,1.56203,0.421476,0.576671,-0.755441
01324188,1430397722552,-9.16477,-1.1518,-2.36782,-0.167217,-0.114561,2.24701,0.77073,0.245195,-0.522786
01324180,1430397722552,-10.4165,1.89099,13.7999,3.03303,-0.224908,1.0176,0.822024,0.337216,-0.300491
01324189,1430397722568,0.550474,2.7226,-2.50009,-0.459402,-0.0141102,1.97254,0.446266,0.554525,-0.75163
01324188,1430397722568,-7.49,-1.28628,-2.29062,-0.908718,-0.10423,2.00511,0.780439,0.220483,-0.517493
