ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397803913,-0.635498,14.0268,0.419589,-0.805117,-0.770023,0.734183,0.277861,-0.622938,-0.338302
01324189,1430397803930,-6.35898,2.08537,-4.16823,-1.27606,1.22131,5.40481,0.528369,0.380948,-0.395982
01324188,1430397803930,-14.3094,-5.7691,-2.50472,-1.46702,-0.124142,1.08159,0.698408,-0.0941143,-0.272075
01324180,1430397803930,1.31861,8.93007,0.623349,-0.626483,-0.849949,0.480742,0.267518,-0.622684,-0.350237
01324189,1430397803946,-8.42341,1.32047,-3.88574,-1.61005,1.4746,5.89761,0.579228,0.328065,-0.371355
01324188,1430397803946,-10.1206,-7.98743,-2.61834,-1.23633,-0.232428,0.710967,0.694934,-0.0981615,-0.277096
01324180,1430397803946,3.19295,5.41231,0.946172,-0.107629,-0.952787,0.212117,0.255267,-0.618499,-0.362872
01324189,1430397803963,-9.86996,0.6505,-3.8801,-1.88082,1.68982,6.31238,0.620597,0.270273,-0.34519
01324188,1430397803963,-6.54653,-9.05296,-2.79778,-0.688703,-0.240682,0.277103,0.692257,-0.100621,-0.279221
01324180,1430397803963,4.50918,3.5238,1.11782,0.411973,-0.988101,-0.0467112,0.248488,-0.619962,-0.363474
01324189,1430397803980,-12.9654,-0.161008,-3.7282,-1.94775,1.81549,6.86425,0.652775,0.211127,-0.322535
01324188,1430397803980,-2.85912,-9.59995,-4.10423,0.289279,0.139733,-0.220336,0.690646,-0.101867,-0.276738
01324180,1430397803980,4.91907,2.94822,0.988158,0.747948,-0.96832,-0.23106,0.24412,-0.625407,-0.356667
01324189,1430397803996,-17.6219,-3.64932,-2.98711,-1.41172,1.61496,7.29383,0.680961,0.133586,-0.297043
01324188,1430397803996,-0.572953,-9.88568,-5.13981,2.05554,0.261571,-0.482683,0.690935,-0.105766,-0.270834
01324180,1430397803996,5.1058,2.46062,0.735961,0.804318,-0.878065,-0.392875,0.240946,-0.629709,-0.351467
01324189,1430397804013,-21.1264,-10.2681,-1.34592,-0.462177,1.20562,7.2408,0.695179,0.0458908,-0.281083
01324188,1430397804013,0.197892,-5.38798,1.60446,2.58427,0.0452774,-0.934704,0.69836,-0.108749,-0.265496
01324180,1430397804013,5.08572,2.20605,0.589362,0.536162,-0.711821,-0.425113,0.240684,-0.631161,-0.34894
01324189,1430397804030,-21.883,-17.1891,-1.42154,0.379945,0.878418,6.51505,0.694206,-0.0481398,-0.262997
01324188,1430397804030,1.37493,2.80204,3.47023,1.433,0.540553,-1.57625,0.694658,-0.099074,-0.260571
01324180,1430397804030,4.96563,2.00809,0.456598,0.142483,-0.4962,-0.406773,0.240006,-0.629847,-0.34971
01324189,1430397804046,-19.8452,-21.8296,-4.74194,0.46785,0.70933,5.42959,0.686646,-0.121359,-0.250543
01324188,1430397804046,-1.90398,1.44496,-2.14711,-0.399633,1.33801,-1.50428,0.70681,-0.0831342,-0.246898
01324180,1430397804046,4.80178,1.75937,0.511635,-0.179988,-0.292349,-0.315978,0.240673,-0.628541,-0.352918
01324189,1430397804063,-15.7294,-24.6325,-4.76693,0.217538,1.05588,3.97207,0.673103,-0.17031,-0.238097
01324188,1430397804063,-3.8957,3.31238,-5.09886,-1.59277,0.986637,-1.05285,0.707792,-0.0692183,-0.23535
01324180,1430397804063,4.68323,1.1824,0.613645,-0.375374,-0.036278,-0.22938,0.241327,-0.626519,-0.355305
01324189,1430397804080,-12.8644,-28.8248,1.24052,-0.281232,1.02681,2.22335,0.665977,-0.200492,-0.226776
01324188,1430397804080,-4.53901,7.52114,-2.18168,1.05053,0.385672,-0.533637,0.710988,-0.0638864,-0.229845
01324180,1430397804080,4.62029,0.804511,0.668957,-0.40684,0.157749,-0.165,0.240498,-0.622297,-0.359508
01324189,1430397804096,-9.56626,-30.8379,3.47878,-0.263498,0.58597,0.402336,0.663383,-0.209861,-0.219613
01324188,1430397804096,-3.37392,7.68297,0.288845,1.55143,0.119524,-0.150665,0.709938,-0.0688367,-0.225728
01324180,1430397804096,4.41751,0.445875,0.573171,-0.302504,0.395122,-0.0923886,0.242091,-0.620431,-0.362719
01324189,1430397804113,-12.9143,-23.148,-0.560994,0.256033,0.545327,-1.48242,0.65554,-0.199015,-0.215567
01324188,1430397804113,-1.67002,8.16181,-0.823735,1.60381,0.616039,-0.0454754,0.710214,-0.0705835,-0.219422
01324180,1430397804113,4.07446,0.32388,0.312977,-0.169822,0.622582,-0.0406767,0.245417,-0.619036,-0.36462
01324189,1430397804130,-9.60811,-22.3206,3.31467,-0.350257,0.0433518,-3.04423,0.660263,-0.171298,-0.215535
01324188,1430397804130,-2.39865,6.94398,-4.22902,1.11893,0.909521,-0.0933827,0.714291,-0.0776113,-0.206808
01324180,1430397804130,3.47157,0.375047,0.283205,-0.0162234,0.853371,0.0218413,0.247131,-0.618504,-0.362082
01324189,1430397804146,-28.0025,16.7662,13.0465,-1.42428,-0.376916,-3.20023,0.676645,-0.135721,-0.21851
01324188,1430397804146,-13.8048,31.9486,6.42857,-1.49964,0.807673,0.131852,0.716992,-0.0784534,-0.208364
01324180,1430397804146,3.18544,0.437193,0.251751,0.300146,1.01421,0.0162571,0.251387,-0.619178,-0.358396
01324189,1430397804163,-33.0107,-2.54197,4.98068,-0.716235,-0.047883,-4.72551,0.678144,-0.0881234,-0.220286
01324188,1430397804163,-42.2363,3.26166,11.7716,-1.06946,0.518376,1.77169,0.719878,-0.0896569,-0.189577
01324180,1430397804163,4.14244,1.37677,0.348424,0.857985,1.1969,-0.165297,0.255385,-0.623056,-0.348859
01324189,1430397804180,-3.12119,-1.10325,-7.45218,-0.925508,-0.365849,-5.11181,0.672798,-0.0260092,-0.225205
01324188,1430397804180,-3.6656,-25.0011,3.16736,-2.22982,-1.49707,2.00511,0.703997,-0.110791,-0.217698
01324180,1430397804180,3.07783,6.49304,-0.267058,1.23056,1.30933,-0.600223,0.264963,-0.627202,-0.33484
01324189,1430397804196,4.19496,-25.0968,-9.84921,-0.239339,1.17318,-4.14156,0.683592,0.0366171,-0.214555
01324188,1430397804196,3.67411,-17.6147,-7.51652,0.713132,-0.365094,0.287201,0.699097,-0.123749,-0.223522
01324180,1430397804196,0.000129014,17.026,-1.28329,0.704432,1.46804,-0.847067,0.2801,-0.629156,-0.317904
01324189,1430397804213,-11.6292,-16.9308,4.26831,1.18714,0.48505,-3.32031,0.676246,0.0767303,-0.209749
01324188,1430397804213,-3.8629,-13.49,-8.64786,1.17696,0.202461,-0.971127,0.699771,-0.124223,-0.219816
01324180,1430397804213,-3.54683,29.4808,-2.62948,-0.645721,1.61833,-0.634413,0.295498,-0.624244,-0.316418
01324189,1430397804230,-10.6218,-2.76369,-4.44156,1.69062,-0.387296,-2.62628,0.674106,0.0967273,-0.211301
01324188,1430397804230,-12.8454,-3.86687,-9.18009,0.558358,0.708695,-1.66531,0.697154,-0.115301,-0.217759
01324180,1430397804230,-7.94808,39.0072,-3.28715,-1.82978,1.62789,0.358453,0.299679,-0.614035,-0.323665
01324189,1430397804246,-13.4851,-1.08163,-2.21833,0.969556,-0.356179,-2.48071,0.669413,0.120211,-0.217869
01324188,1430397804246,-21.3473,0.107359,-2.34913,-0.333426,0.0935718,-1.62126,0.702558,-0.0964298,-0.214783
01324180,1430397804246,-11.0712,39.46,-3.00339,-1.77852,1.32955,1.61995,0.294879,-0.608097,-0.337717
01324189,1430397804263,-11.7529,-3.15169,-3.26682,-0.0214422,-0.408473,-2.4043,0.661416,0.14638,-0.221441
01324188,1430397804263,-14.3896,-6.57469,-2.41978,-0.775424,-0.0735715,-1.91869,0.70377,-0.0742784,-0.218502
01324180,1430397804263,-9.32514,32.0812,-2.48552,-0.495647,0.982149,2.56762,0.27592,-0.613776,-0.345211
01324189,1430397804280,-10.2544,-6.3594,-2.21637,0.0432557,-0.137724,-1.98369,0.653356,0.168079,-0.229719
01324188,1430397804280,-14.5846,-8.52231,-4.47979,-0.414032,0.0385727,-2.47957,0.706077,-0.0340052,-0.217099
01324180,1430397804280,-7.39131,25.9059,-2.10421,0.738474,0.88073,3.00353,0.252202,-0.624588,-0.34844
01324189,1430397804296,-11.4491,-7.15169,-3.10566,0.656071,-0.149789,-1.24931,0.647174,0.182013,-0.230873
01324188,1430397804296,-17.2961,-8.312,-4.86003,0.118976,0.0975503,-2.99432,0.706015,-0.00247038,-0.216744
01324180,1430397804296,-6.20222,20.9697,-1.71853,1.12542,0.849684,3.01834,0.224346,-0.641771,-0.335478
01324189,1430397804313,-14.2098,-5.12664,-3.51676,0.995533,-0.120669,-0.556511,0.646457,0.190064,-0.231869
01324188,1430397804313,-18.7645,-5.32424,-6.23293,0.604802,0.200462,-3.42737,0.704091,0.0252177,-0.217005
01324180,1430397804313,-4.77479,16.6366,-1.26438,0.879153,0.890819,2.81524,0.19941,-0.658876,-0.319871
01324189,1430397804330,-19.7504,-3.59353,-2.75282,1.16999,-0.260485,-0.272084,0.64542,0.189494,-0.236666
01324188,1430397804330,-19.7702,-1.36765,-7.09362,0.92152,0.175505,-3.52309,0.70251,0.0623557,-0.215214
01324180,1430397804330,-3.34427,11.8485,-0.687022,0.418103,1.01314,2.45475,0.17898,-0.670094,-0.31308
01324189,1430397804346,-23.9675,-1.36001,-1.45224,1.19946,-0.404802,-0.398852,0.645772,0.190016,-0.245342
01324188,1430397804346,-20.2328,3.29297,-5.11326,0.835829,0.04851,-3.31999,0.701071,0.0989631,-0.217601
01324180,1430397804346,-2.02039,7.55509,-0.443919,0.143864,1.16597,2.01315,0.161458,-0.67759,-0.310287
01324189,1430397804363,-20.8975,1.72843,-1.35494,1.08488,-0.619231,-0.371032,0.643451,0.185723,-0.25536
01324188,1430397804363,-18.177,5.14518,-2.1019,0.754734,-0.198857,-3.01152,0.693807,0.140648,-0.221205
01324180,1430397804363,-0.887332,4.5547,-0.335749,0.108733,1.32717,1.468,0.148545,-0.679825,-0.308531
01324189,1430397804380,-16.5164,4.58113,-2.66294,1.23882,-0.674714,-0.364201,0.640048,0.184604,-0.267876
01324188,1430397804380,-15.5315,6.18084,-0.5629,0.71689,-0.431346,-2.69184,0.68568,0.170081,-0.228635
01324180,1430397804380,-0.818698,1.85371,-0.045403,0.226143,1.43889,0.973005,0.143649,-0.684229,-0.305323
01324189,1430397804396,-13.146,5.36176,-4.41334,1.34256,-0.530417,-0.584251,0.636547,0.1874,-0.272619
01324188,1430397804396,-12.2799,7.51846,-1.16832,0.559332,-0.501379,-2.41356,0.677748,0.189641,-0.235476
01324180,1430397804396,-0.79545,1.60365,0.347381,0.28943,1.6623,0.414009,0.147632,-0.686076,-0.297626
01324189,1430397804413,-10.8259,3.70361,-5.16304,1.27213,-0.580698,-0.797168,0.63447,0.189409,-0.283791
01324188,1430397804413,-8.79753,9.09265,-2.98093,0.217025,-0.436712,-2.16157,0.668855,0.212473,-0.243841
01324180,1430397804413,-1.49728,1.03887,0.475181,0.199041,1.63105,-0.0122686,0.157769,-0.688152,-0.293784
01324189,1430397804430,-8.82227,1.77844,-5.80636,0.712804,-0.636566,-1.29151,0.63056,0.198226,-0.292085
01324188,1430397804430,-6.54353,10.6519,-3.72978,-0.0809214,-0.349028,-1.79152,0.661716,0.234461,-0.250274
01324180,1430397804430,-2.09546,0.266604,0.247593,-0.010697,1.47465,-0.334755,0.168681,-0.687932,-0.290446
01324189,1430397804446,-7.79269,5.06026,-6.19868,0.389139,-0.523471,-1.59867,0.626649,0.20876,-0.3013
01324188,1430397804446,-4.62861,12.2334,-1.93014,-0.416524,-0.467038,-1.31079,0.652171,0.253477,-0.257263
01324180,1430397804446,-2.37887,-0.84836,-0.094809,-0.207443,1.30384,-0.548401,0.185455,-0.686211,-0.289985
01324189,1430397804463,-8.64616,4.07482,-5.35084,0.192838,-0.585883,-2.23871,0.616933,0.227511,-0.305045
01324188,1430397804463,-1.52038,12.185,-0.433046,-0.579786,-0.364579,-0.807632,0.646714,0.26491,-0.261432
01324180,1430397804463,-2.37564,-1.80397,-0.11936,-0.236571,1.10551,-0.676808,0.199016,-0.682987,-0.290253
01324189,1430397804480,-7.49665,1.58187,-3.49994,-0.0156464,-0.508535,-2.77989,0.605178,0.252612,-0.312453
01324188,1430397804480,0.090744,11.1357,-0.517911,-0.818712,-0.102937,-0.285718,0.644384,0.271422,-0.263672
01324180,1430397804480,-2.46564,-2.38168,0.0844289,-0.162717,0.810318,-0.722488,0.212547,-0.67775,-0.289406
01324189,1430397804496,-7.40845,3.51655,-3.08532,-0.191035,-0.75259,-3.32557,0.588199,0.285036,-0.317742
01324188,1430397804496,0.531375,8.77622,1.54797,-1.12832,0.0834004,0.250652,0.642479,0.274253,-0.261601
01324180,1430397804496,-2.34656,-2.62721,0.151912,-0.111192,0.470923,-0.751002,0.223974,-0.673611,-0.291774
01324189,1430397804513,-8.77352,1.09307,-2.73702,-0.292893,-0.669209,-3.98056,0.56743,0.320845,-0.326297
01324188,1430397804513,0.177261,5.76428,1.80908,-1.47247,0.0342536,0.670843,0.646795,0.273447,-0.261437
01324180,1430397804513,-2.12471,-2.5515,0.0868246,-0.0968825,0.128686,-0.816638,0.237011,-0.670805,-0.292983
01324189,1430397804530,-12.7388,1.08512,-1.91776,-0.0738244,-0.570629,-4.21467,0.536838,0.362372,-0.333627
01324188,1430397804530,-0.822123,3.38745,0.878247,-1.41374,-0.281524,1.04297,0.64682,0.269381,-0.261155
01324180,1430397804530,-1.87171,-2.24778,-0.0492086,-0.0238176,-0.200341,-0.829013,0.246278,-0.664319,-0.295407
01324189,1430397804546,-15.1609,0.86571,-2.01072,0.11591,-0.646082,-4.08727,0.508191,0.397245,-0.341299
01324188,1430397804546,-1.89409,1.63147,-0.536538,-0.732333,-0.421743,1.31506,0.648644,0.258476,-0.266936
01324180,1430397804546,-1.884,-1.92408,0.604971,-0.0475474,-0.564012,-0.891411,0.255978,-0.659994,-0.299493
01324189,1430397804563,-15.6414,2.02096,-0.893248,0.789288,-0.660774,-3.61224,0.48275,0.421402,-0.351095
01324188,1430397804563,-4.78774,1.40483,-3.52483,-0.580825,0.204062,1.73678,0.651007,0.247343,-0.271133
01324180,1430397804563,-0.754442,-1.4686,2.40206,-0.118836,-1.07066,-1.19974,0.264457,-0.653334,-0.304723
01324189,1430397804580,-17.8328,5.39522,-6.23616,0.484012,-0.684926,-3.24332,0.452486,0.441076,-0.364742
01324188,1430397804580,-18.3199,1.5602,-3.80574,-1.07802,0.297805,2.62449,0.658684,0.226016,-0.269745
01324180,1430397804580,-1.65464,0.733773,0.848982,-0.0655278,-1.46544,-1.83616,0.277448,-0.643121,-0.314382
01324189,1430397804596,-18.6087,5.99666,-6.35932,0.114193,-0.367728,-2.72438,0.427897,0.45718,-0.373409
01324188,1430397804596,-30.3501,-5.12163,0.945069,-0.0805506,-0.31005,2.76458,0.668291,0.198419,-0.274253
01324180,1430397804596,-5.05932,8.14767,-0.965767,0.258838,-1.76022,-2.39096,0.292659,-0.630518,-0.320264
01324189,1430397804613,-12.9267,4.11508,-2.86429,-0.0550094,-0.421169,-2.07552,0.408119,0.468264,-0.384975
01324188,1430397804613,-19.5663,-8.79916,-1.55065,0.919354,0.251476,2.80767,0.675793,0.16335,-0.285348
01324180,1430397804613,-8.62119,21.0505,-2.47156,0.292045,-1.89111,-2.50021,0.312751,-0.62229,-0.332484
01324189,1430397804630,-7.01665,2.2744,-3.5031,-0.30115,-0.0961578,-1.27314,0.394529,0.478499,-0.390077
01324188,1430397804630,-23.1894,-8.26254,-5.39207,2.15417,0.00134297,2.91553,0.68576,0.121579,-0.29328
01324180,1430397804630,-13.216,33.7208,0.240592,0.507756,-1.59549,-2.05393,0.327583,-0.611555,-0.338263
01324189,1430397804646,-5.91183,-0.0189266,-3.64937,-0.156463,0.16605,-0.14766,0.389903,0.483919,-0.392518
01324188,1430397804646,-22.0285,-4.6951,-5.17599,2.32326,-0.169419,3.22286,0.685616,0.0808723,-0.301689
01324180,1430397804646,-16.7943,45.1096,3.38098,0.0460629,-1.56198,-0.608571,0.333834,-0.607733,-0.344593
01324189,1430397804663,-3.98225,-1.04732,-2.98969,0.130646,0.413047,1.09899,0.395984,0.474263,-0.397602
01324188,1430397804663,-21.6955,-2.61505,-2.11957,2.17701,-0.145258,3.51767,0.688491,0.031426,-0.31001
01324180,1430397804663,-12.148,37.7142,2.97971,-1.34443,-1.70942,0.81086,0.318016,-0.603444,-0.36416
01324189,1430397804680,-1.0658,-0.312451,-2.32124,0.265292,0.64732,2.16636,0.412727,0.457995,-0.40593
01324188,1430397804680,-19.2768,-0.743319,-0.0304929,1.38756,0.167887,3.30003,0.689996,-0.0150472,-0.313317
01324180,1430397804680,-7.89498,23.3762,3.07782,-1.36487,-2.08457,1.25637,0.292865,-0.597526,-0.387319
01324189,1430397804696,-0.29623,2.50146,-2.3067,-0.188657,0.984608,3.10223,0.43952,0.43345,-0.409367
01324188,1430397804696,-18.3941,0.0657413,0.349946,0.0748332,0.416023,2.76463,0.68836,-0.0552434,-0.31352
01324180,1430397804696,-4.60345,14.9888,0.912985,-0.550913,-2.4061,1.34086,0.260028,-0.597707,-0.405115
01324189,1430397804713,-2.55456,3.21187,-2.55813,-0.950306,1.45688,3.96456,0.473291,0.409622,-0.404736
01324188,1430397804713,-18.7649,-2.35268,-1.175,-0.794155,0.351688,2.14558,0.688506,-0.0785727,-0.312966
01324180,1430397804713,-2.26124,10.3629,-1.44347,-0.0310987,-2.6119,1.13004,0.231067,-0.601309,-0.416855
01324189,1430397804730,-7.07904,2.49021,-2.53048,-1.36922,1.74142,4.78977,0.508509,0.384206,-0.394261
01324188,1430397804730,-16.8585,-5.40983,-2.19932,-1.01091,0.156953,1.79011,0.689392,-0.0910601,-0.312415
01324180,1430397804730,0.286122,6.5854,-2.53171,0.578171,-2.69194,0.852266,0.204778,-0.607586,-0.423314
01324189,1430397804746,-9.76077,0.683837,-2.17787,-1.42351,1.83859,5.4705,0.550972,0.348845,-0.382747
01324188,1430397804746,-13.6484,-7.56246,-2.92437,-0.897892,-0.128593,1.59892,0.687062,-0.105874,-0.316649
01324180,1430397804746,1.7574,4.91465,-2.00451,0.931175,-2.6189,0.486786,0.180902,-0.616377,-0.426365
01324189,1430397804763,-11.2439,0.317742,-1.71823,-1.23404,1.82044,5.94145,0.593482,0.303587,-0.369976
01324188,1430397804763,-9.517,-6.82512,-2.2678,-0.4586,-0.228975,1.24031,0.683894,-0.116118,-0.319251
01324180,1430397804763,2.8572,4.73893,-0.820197,1.02323,-2.48268,0.154835,0.160816,-0.622403,-0.420684
01324189,1430397804780,-11.2272,1.07841,-1.74101,-0.843004,1.70509,6.6013,0.640143,0.242585,-0.355509
01324188,1430397804780,-5.84894,-6.55323,-1.69726,-0.106972,-0.157026,0.859936,0.679654,-0.126709,-0.326407
01324180,1430397804780,3.42971,4.34058,0.976431,0.82034,-2.40033,-0.175779,0.143283,-0.63123,-0.412409
01324189,1430397804796,-13.6402,0.768163,-1.07248,-0.305582,1.78885,7.04765,0.680404,0.171246,-0.346924
01324188,1430397804796,-2.89259,-6.63371,-2.09018,0.306016,-0.0251672,0.438074,0.679167,-0.134964,-0.326112
01324180,1430397804796,3.22363,4.19178,2.50582,0.679214,-2.36143,-0.417276,0.130136,-0.636347,-0.410304
01324189,1430397804813,-17.0876,-1.14197,0.0508567,0.470215,1.63828,7.49901,0.712592,0.093214,-0.34177
01324188,1430397804813,-0.275896,-7.85434,-4.08245,1.42193,0.0709675,0.0843584,0.677572,-0.138839,-0.323124
01324180,1430397804813,3.24415,4.17777,1.793,0.595876,-2.35623,-0.505689,0.12188,-0.636773,-0.411132
01324189,1430397804830,-20.797,-4.6503,1.1208,1.39227,1.34767,7.61358,0.732141,-0.00887269,-0.33466
01324188,1430397804830,2.52008,-7.49922,-4.62247,2.76342,0.243492,-0.189138,0.680599,-0.149585,-0.317278
01324180,1430397804830,3.29646,3.68943,0.309365,0.45324,-2.20561,-0.502149,0.112175,-0.639494,-0.40997
01324189,1430397804846,-22.5538,-9.56802,2.76155,1.82794,1.14977,7.12186,0.735942,-0.116844,-0.324346
01324188,1430397804846,3.24311,0.346879,-0.203977,2.57284,0.357002,-0.465531,0.684829,-0.15917,-0.308835
01324180,1430397804846,3.87512,2.26958,-0.37914,0.491559,-1.96321,-0.340684,0.100476,-0.642317,-0.409856
01324189,1430397804863,-19.1782,-12.7499,3.31639,1.15033,1.00806,6.20059,0.716405,-0.226071,-0.314845
01324188,1430397804863,-0.422557,4.40479,2.77183,0.832955,0.889237,-0.753751,0.687905,-0.156915,-0.2963
01324180,1430397804863,3.222,1.50022,-0.254404,0.704534,-1.66929,-0.186109,0.0938064,-0.64352,-0.406021
01324189,1430397804880,-15.608,-15.2752,2.53602,-0.0516574,1.13343,4.90741,0.690689,-0.298117,-0.307113
01324188,1430397804880,-1.28753,3.40658,-3.02642,-0.826454,0.971268,-0.673939,0.696446,-0.144907,-0.28697
01324180,1430397804880,3.28272,1.16126,0.140674,0.969211,-1.39145,0.0741238,0.0836972,-0.647995,-0.399783
01324189,1430397804896,-15.2282,-20.886,4.23049,-1.3664,0.977461,3.2508,0.670379,-0.334884,-0.304503
01324188,1430397804896,-2.45406,7.62371,-4.86766,-0.128142,0.476114,-0.210238,0.697493,-0.140224,-0.285355
01324180,1430397804896,2.9514,1.28628,0.278297,1.09428,-1.10675,0.280976,0.0729191,-0.653045,-0.391665
01324189,1430397804913,-10.7394,-24.8942,5.69149,-2.02218,0.492523,1.58377,0.652092,-0.348802,-0.314415
01324188,1430397804913,-2.8709,11.8832,1.39471,1.05913,-0.119859,0.211441,0.700346,-0.144048,-0.285094
01324180,1430397804913,2.90665,1.21439,-0.28322,1.12501,-0.835907,0.471197,0.0649634,-0.660459,-0.382561
01324189,1430397804930,-6.57932,-26.5766,4.87257,-1.74751,0.135969,0.0493225,0.641199,-0.342989,-0.328926
01324188,1430397804930,-1.77226,10.2426,2.35399,0.21697,0.130483,0.328997,0.697553,-0.149737,-0.286214
01324180,1430397804930,2.8454,0.914969,-0.802646,1.13486,-0.526175,0.59645,0.0512438,-0.666346,-0.370656
01324189,1430397804946,-4.19621,-24.4733,-3.10056,-1.02951,0.0492121,-1.13479,0.636559,-0.319533,-0.340967
01324188,1430397804946,-3.55288,2.96889,0.795049,-0.409242,-0.0569636,0.296092,0.694044,-0.148325,-0.290361
01324180,1430397804946,2.54755,1.17379,-0.956388,1.07195,-0.193962,0.633676,0.0449874,-0.672075,-0.358722
01324189,1430397804963,-8.48376,-29.5915,-37.0121,0.0956359,2.27404,-4.01955,0.663884,-0.284072,-0.338062
01324188,1430397804963,-10.8113,14.7271,8.55402,-0.506512,0.458697,0.235788,0.68663,-0.147068,-0.29594
01324180,1430397804963,2.68966,1.62027,-0.558619,0.865645,0.0859449,0.576386,0.0361765,-0.675006,-0.349114
01324189,1430397804980,-43.8485,-1.29119,11.483,-1.89677,-1.17396,-2.80616,0.67127,-0.234077,-0.346292
01324188,1430397804980,-49.438,17.4999,-4.35741,-1.43007,3.37499,1.92142,0.699741,-0.157221,-0.266252
01324180,1430397804980,4.71415,1.42583,-0.467419,0.592688,0.354438,0.370319,0.0327428,-0.679734,-0.344321
01324189,1430397804996,-38.6982,-9.45699,8.62323,-0.0748334,-0.445717,-5.5743,0.684213,-0.174426,-0.345434
01324188,1430397804996,-15.0766,-29.3531,1.91932,-2.25287,-2.46396,2.56716,0.683973,-0.174492,-0.29654
01324180,1430397804996,6.39469,4.58466,-0.564168,0.600387,0.690636,-0.127987,0.0358153,-0.681537,-0.341312
01324189,1430397805013,6.81892,-13.3483,-8.49786,0.381304,-0.961525,-4.83267,0.682478,-0.114164,-0.357617
01324188,1430397805013,6.73181,-27.7436,-6.01662,0.409334,-1.00413,0.954148,0.668725,-0.190119,-0.315771
01324180,1430397805013,3.16073,15.3587,-1.9552,0.233231,0.856358,-0.688415,0.0480588,-0.681049,-0.338257
01324189,1430397805030,5.73286,-9.26041,-5.09578,0.734203,0.458665,-3.12278,0.695867,-0.0599801,-0.35734
01324188,1430397805030,-1.9081,-15.7157,-7.90172,2.1861,0.21245,-0.829237,0.677374,-0.19578,-0.303128
01324180,1430397805030,2.92222,26.3093,-6.01311,-1.47068,1.09734,-1.15014,0.0680619,-0.676863,-0.34975
01324189,1430397805046,-12.4548,-2.73484,-1.04028,1.06347,0.177974,-2.44068,0.697583,-0.0364663,-0.352636
01324188,1430397805046,-13.6178,-2.12008,-8.24417,0.876412,0.516558,-1.46187,0.683772,-0.185268,-0.298143
01324180,1430397805046,-1.68564,34.1478,-7.30558,-3.17739,1.72873,-0.833533,0.0901191,-0.657446,-0.381794
01324189,1430397805063,-16.5757,-4.05747,-5.52307,0.580082,-0.0424244,-2.19594,0.695465,-0.0250667,-0.35132
01324188,1430397805063,-23.9814,-5.16404,-3.96771,-0.442071,0.16824,-1.63023,0.680969,-0.167731,-0.300762
01324180,1430397805063,-4.45461,37.4223,-5.00422,-2.42945,1.87543,0.149501,0.0993475,-0.637691,-0.408269
01324189,1430397805080,-12.4488,-2.84009,-3.01217,0.412235,-0.396464,-1.85367,0.694295,-0.00439002,-0.355414
01324188,1430397805080,-16.0615,-6.50256,-4.98233,-0.245341,-0.169944,-1.83757,0.683793,-0.14474,-0.30445
01324180,1430397805080,-5.55943,36.8752,-3.10153,-1.40458,2.10392,1.28564,0.106749,-0.625903,-0.423726
01324189,1430397805096,-9.66215,-5.48358,-2.08205,0.434684,-0.206879,-1.53282,0.691783,0.0120217,-0.358459
01324188,1430397805096,-13.9538,-9.32297,-5.48336,0.279769,-0.0190097,-2.1514,0.686881,-0.121252,-0.306505
01324180,1430397805096,-4.3123,30.5679,-2.41589,-0.854783,2.06351,1.96218,0.103809,-0.622055,-0.431399
01324189,1430397805113,-7.20212,-5.43676,-5.13725,0.743646,-0.0753634,-0.766702,0.691328,0.0255075,-0.361817
01324188,1430397805113,-13.5664,-7.79788,-5.18015,1.06931,0.169673,-2.62539,0.697731,-0.0903163,-0.300441
01324180,1430397805113,-3.64184,21.8455,-1.34796,-0.412901,2.03044,2.24024,0.0939545,-0.620257,-0.437802
01324189,1430397805130,-10.3739,-4.29475,-4.55117,1.07167,-0.104735,-0.184787,0.691889,0.0234809,-0.362373
01324188,1430397805130,-14.224,-6.49249,-5.67056,1.53469,0.191998,-3.05399,0.702949,-0.0632409,-0.296417
01324180,1430397805130,-3.02063,16.3209,-0.958976,-0.123471,2.04691,2.14134,0.08704,-0.622599,-0.435733
01324189,1430397805146,-14.2738,-3.85067,-4.20402,1.26018,-0.173491,0.107244,0.690429,0.0164909,-0.361611
01324188,1430397805146,-15.1303,-3.12286,-6.77939,1.76853,0.227748,-3.31685,0.704278,-0.0388127,-0.296254
01324180,1430397805146,-2.91436,11.3757,-0.231074,-0.0233776,2.02921,1.96214,0.0820474,-0.630322,-0.432052
01324189,1430397805163,-18.0539,-0.826105,-4.82128,1.41762,-0.219884,0.236474,0.69133,0.00583574,-0.363975
01324188,1430397805163,-17.0769,1.53261,-5.70186,1.57851,0.201065,-3.3304,0.708393,-0.0078166,-0.292107
01324180,1430397805163,-2.65151,7.42314,0.382973,0.163596,2.02661,1.66248,0.0781828,-0.632007,-0.428268
01324189,1430397805180,-22.1321,1.2949,-2.50565,1.44834,-0.391808,0.0528895,0.688939,-0.000280938,-0.365731
01324188,1430397805180,-17.6286,5.63471,-3.44862,1.5205,0.0743714,-2.99966,0.708201,0.0228171,-0.291004
01324180,1430397805180,-2.40671,5.27393,0.736071,0.299399,2.00495,1.26611,0.0787375,-0.636965,-0.420717
